11;57;50;4.2504e+05;-0.311;24.554
11;57;50;4.2508e+05;6.421;17.217
11;57;50;4.2512e+05;-8.759;-3.008
11;57;50;4.2516e+05;-5.377;7.747
11;57;50;4.252e+05;-10.349;2.548
11;57;50;4.2523e+05;6.075;-16.607
11;57;50;4.2527e+05;-5.689;-7.928
11;57;50;4.2531e+05;-1.091;8.829
11;57;50;4.2535e+05;-5.542;-4.684
11;57;50;4.2539e+05;-0.4;-7.575
11;57;50;4.2543e+05;11.506;-12.24
11;57;50;4.2547e+05;-1.657;1.797
11;57;50;4.2551e+05;8.549;21.983
11;57;50;4.2555e+05;-10.964;9.748
11;57;50;4.2558e+05;-0.789;-7.332
11;57;50;4.2562e+05;-17.136;-12.236
11;57;50;4.2566e+05;-23.433;-5.045
11;57;50;4.257e+05;2.413;12.53
11;57;50;4.2574e+05;-10.065;23.952
11;57;50;4.2578e+05;10.637;-4.743
11;57;50;4.2582e+05;0.09;-3.577
11;57;50;4.2586e+05;14.944;8.333
11;57;50;4.259e+05;18.425;-23.876
11;57;50;4.2594e+05;8.418;-15.503
11;57;50;4.2598e+05;19.778;9.785
11;57;50;4.2602e+05;1.774;3.6
11;57;50;4.2605e+05;23.356;-17.79
11;57;50;4.2609e+05;0.035;0.947
11;57;50;4.2613e+05;-0.727;5.023
11;57;50;4.2617e+05;-1.221;-14.884
11;57;50;4.2621e+05;-9.402;35.324
11;57;50;4.2625e+05;1.171;23.026
11;57;50;4.2629e+05;-27.265;-10.517
11;57;50;4.2633e+05;-7.569;-2.894
11;57;50;4.2637e+05;-15.005;-2.235
11;57;50;4.2641e+05;-16.981;-1.868
11;57;50;4.2644e+05;-5.309;6.016
11;57;50;4.2648e+05;-27.622;-8.749
11;57;50;4.2652e+05;3.881;-19.953
11;57;50;4.2656e+05;1.698;5.191
11;57;50;4.266e+05;0.739;4.231
11;57;50;4.2664e+05;-2.668;-32.791
11;57;50;4.2668e+05;-10.438;12.5
11;57;50;4.2672e+05;14.067;41.433
11;57;50;4.2676e+05;-0.783;19.342
11;57;50;4.268e+05;10.577;-4.664
11;57;50;4.2684e+05;2.614;-11.508
11;57;50;4.2687e+05;22.998;-6.152
11;57;50;4.2691e+05;10.303;-15.688
11;57;50;4.2695e+05;4.636;1.356
11;57;50;4.2699e+05;4.714;5.521
11;57;50;4.2703e+05;1.494;-5.924
11;57;50;4.2707e+05;10.736;-8.642
11;57;50;4.2711e+05;-2.677;-10.567
11;57;50;4.2715e+05;-9.047;6.34
11;57;50;4.2719e+05;-1.443;-23.277
11;57;50;4.2723e+05;-15.581;10.592
11;57;50;4.2726e+05;-5.286;47.849
11;57;50;4.273e+05;-16.949;11.096
11;57;50;4.2734e+05;-11.647;-17.894
11;57;50;4.2738e+05;10.267;-4.565
11;57;50;4.2742e+05;-0.563;-7.271
11;57;50;4.2746e+05;12.78;-27.588
11;57;50;4.275e+05;-11.912;8.408
11;57;50;4.2754e+05;-13.465;15.811
11;57;50;4.2758e+05;-2.552;-19.922
11;57;50;4.2762e+05;-16.665;10.72
11;57;50;4.2766e+05;-3.756;6.18
11;57;50;4.277e+05;-8.333;-22.969
11;57;50;4.2773e+05;-1.192;19.367
11;57;50;4.2777e+05;7.649;28.991
11;57;50;4.2781e+05;-14.033;-12.304
11;57;50;4.2785e+05;8.962;-21.969
11;57;50;4.2789e+05;7.682;26.766
11;57;50;4.2793e+05;19.322;5.791
11;57;50;4.2797e+05;28.052;-28.596
11;57;50;4.2801e+05;9.153;23.533
11;57;50;4.2805e+05;14.819;-3.406
11;57;50;4.2808e+05;4.333;-40.009
11;57;50;4.2812e+05;-4.538;9.297
11;57;50;4.2816e+05;4.912;15.947
11;57;50;4.282e+05;-2.563;-10.346
11;57;50;4.2824e+05;-5.236;-2.493
11;57;50;4.2828e+05;-5.881;10.353
11;57;50;4.2832e+05;5.867;-0.482
11;57;50;4.2836e+05;1.673;14.205
11;57;50;4.284e+05;-14.184;13.821
11;57;50;4.2844e+05;2.61;2.979
11;57;50;4.2848e+05;-6.123;2.662
11;57;50;4.2852e+05;9.983;-17.479
11;57;50;4.2855e+05;-3.155;-18.493
11;57;50;4.2859e+05;-14.604;-0.283
11;57;50;4.2863e+05;-16.544;9.017
11;57;50;4.2867e+05;-3.713;0.924
11;57;50;4.2871e+05;-4.811;-5.387
11;57;50;4.2875e+05;3.477;-4.333
11;57;50;4.2879e+05;3.012;-1.352
11;57;50;4.2883e+05;-1.148;4.805
11;57;50;4.2887e+05;-5.316;5.657
11;57;50;4.2891e+05;6.301;2.438
11;57;50;4.2894e+05;6.595;-3.015
11;57;50;4.2898e+05;19.511;-4.97
11;57;50;4.2902e+05;-1.49;11.675
11;57;50;4.2906e+05;6.351;10.512
11;57;50;4.291e+05;1.266;-2.986
11;57;50;4.2914e+05;5.137;-6.439
11;57;50;4.2918e+05;10.317;-4.621
11;57;50;4.2922e+05;-20.242;8.765
11;57;50;4.2926e+05;-2.751;-13.229
11;57;50;4.293e+05;-13.578;-13.401
11;57;50;4.2934e+05;-1.651;4.494
11;57;50;4.2937e+05;0.394;6.809
11;57;50;4.2941e+05;2.081;7.032
11;57;50;4.2945e+05;-3.062;3.515
11;57;50;4.2949e+05;-5.327;-0.995
11;57;50;4.2953e+05;8.317;-5.074
11;57;50;4.2957e+05;2.179;16.477
11;57;50;4.2961e+05;5.01;-3.058
11;57;50;4.2965e+05;5.18;2.422
11;57;50;4.2969e+05;16.796;21.466
11;57;50;4.2973e+05;6.415;-29.669
11;57;50;4.2976e+05;13.237;-41.15
11;57;50;4.298e+05;-2.712;17.921
11;57;50;4.2984e+05;7.26;4.523
11;57;50;4.2988e+05;-9.345;-25.828
11;57;50;4.2992e+05;-10.735;39.85
11;57;50;4.2996e+05;0.509;34.609
11;57;50;4.3e+05;-10.324;-24.137
11;57;50;4.3004e+05;-5.915;-16.867
11;57;50;4.3008e+05;-16.343;22.057
11;57;50;4.3012e+05;0.309;2.795
11;57;50;4.3016e+05;2.185;-20.547
11;57;50;4.302e+05;-11.308;5.326
11;57;50;4.3023e+05;11.508;10.977
11;57;50;4.3027e+05;-6.853;-1.614
11;57;50;4.3031e+05;3.201;-2.885
11;57;50;4.3035e+05;-0.495;-3.226
11;57;50;4.3039e+05;-2.124;-7.358
11;57;50;4.3043e+05;4.992;-1.361
11;57;50;4.3047e+05;-11.159;4.966
11;57;50;4.3051e+05;7.365;-14.465
11;57;50;4.3055e+05;-0.261;4.093
11;57;50;4.3058e+05;9.553;23.262
11;57;50;4.3062e+05;0.902;-15.277
11;57;50;4.3066e+05;-4.707;-9.499
11;57;50;4.307e+05;6.077;10.46
11;57;50;4.3074e+05;0.074;-12.67
11;57;50;4.3078e+05;4.042;3.395
11;57;50;4.3082e+05;0.734;29.865
11;57;50;4.3086e+05;5.492;6.724
11;57;50;4.309e+05;17.643;-12.306
11;57;50;4.3094e+05;-30.948;25.734
11;57;50;4.3098e+05;-13.603;-16.182
11;57;50;4.3102e+05;-1.189;-39.179
11;57;50;4.3105e+05;9.761;32.16
11;57;50;4.3109e+05;9.071;0.945
11;57;50;4.3113e+05;-4.611;-33.089
11;57;50;4.3117e+05;-5.144;26.069
11;57;50;4.3121e+05;-11.484;21.572
11;57;50;4.3125e+05;9.763;-17.803
11;57;50;4.3129e+05;8.94;-9.523
11;57;50;4.3133e+05;3.74;22.648
11;57;50;4.3137e+05;-15.358;6.664
11;57;50;4.3141e+05;-20.611;-12.581
11;57;50;4.3144e+05;-8.051;-13.552
11;57;50;4.3148e+05;1.633;-22.242
