11;35;10;4.2504e+05;-1.637;-1.377
11;35;10;4.2508e+05;4.869;7.523
11;35;10;4.2512e+05;9.42;-15.961
11;35;10;4.2516e+05;14.197;-17.546
11;35;10;4.252e+05;5.289;7.291
11;35;10;4.2523e+05;1.085;4.6
11;35;10;4.2527e+05;-2.788;-7.791
11;35;10;4.2531e+05;-8.235;21.398
11;35;10;4.2535e+05;-5.06;12.129
11;35;10;4.2539e+05;-15.014;-11.855
11;35;10;4.2543e+05;-4.538;3.677
11;35;10;4.2547e+05;0.955;5.567
11;35;10;4.2551e+05;6.747;-14.675
11;35;10;4.2555e+05;7.586;-5.808
11;35;10;4.2558e+05;7.731;8.252
11;35;10;4.2562e+05;2.999;-5.556
11;35;10;4.2566e+05;-1.299;-3.264
11;35;10;4.257e+05;6.248;9.142
11;35;10;4.2574e+05;-6.208;8.61
11;35;10;4.2578e+05;-3.947;-2.407
11;35;10;4.2582e+05;-12.536;-7.778
11;35;10;4.2586e+05;-6.946;11.653
11;35;10;4.259e+05;3.416;-2.993
11;35;10;4.2594e+05;3.751;-10.672
11;35;10;4.2598e+05;8.923;1.896
11;35;10;4.2602e+05;3.769;-3.485
11;35;10;4.2605e+05;3.107;-6.893
11;35;10;4.2609e+05;-2.469;3.866
11;35;10;4.2613e+05;-0.565;24.494
11;35;10;4.2617e+05;-0.359;-6.038
11;35;10;4.2621e+05;-7.279;-17.369
11;35;10;4.2625e+05;-0.673;11.274
11;35;10;4.2629e+05;-1.755;-1.131
11;35;10;4.2633e+05;1.507;-10.328
11;35;10;4.2637e+05;2.898;12.031
11;35;10;4.2641e+05;4.442;7.474
11;35;10;4.2644e+05;9.165;-15.546
11;35;10;4.2648e+05;0.579;-0.756
11;35;10;4.2652e+05;1.479;7.975
11;35;10;4.2656e+05;-10.366;-4.802
11;35;10;4.266e+05;-5.133;-0.658
11;35;10;4.2664e+05;-4.46;11.225
11;35;10;4.2668e+05;-8.628;2.228
11;35;10;4.2672e+05;-6.814;-6.982
11;35;10;4.2676e+05;1.658;8.666
11;35;10;4.268e+05;9.847;-6.892
11;35;10;4.2684e+05;6.934;-10.281
11;35;10;4.2687e+05;15.7;5.756
11;35;10;4.2691e+05;4.002;0.025
11;35;10;4.2695e+05;-3.665;-1.693
11;35;10;4.2699e+05;-8.424;0.772
11;35;10;4.2703e+05;-0.421;1.082
11;35;10;4.2707e+05;0.365;1.025
11;35;10;4.2711e+05;-8.912;9.01
