8;57;47;9;117.29
8;57;48;0;117.29
8;57;48;1;117.29
8;57;48;2;117.29
8;57;48;3;117.29
8;57;48;4;117.29
8;57;48;5;117.29
8;57;48;6;117.29
8;57;48;7;117.29
8;57;48;8;117.29
8;57;48;9;117.29
8;57;49;0;117.29
8;57;49;1;117.29
8;57;49;2;117.29
8;57;49;3;117.3
8;57;49;4;117.3
8;57;49;5;117.3
8;57;49;6;117.3
8;57;49;7;117.3
8;57;49;8;117.3
8;57;49;9;117.3
8;57;50;0;117.3
8;57;50;1;117.3
8;57;50;2;117.3
8;57;50;3;117.3
8;57;50;4;117.3
8;57;50;5;117.3
8;57;50;6;117.3
8;57;50;7;117.3
8;57;50;8;117.3
8;57;50;9;117.3
8;57;51;0;117.3
8;57;51;1;117.3
8;57;51;2;117.3
8;57;51;3;117.3
8;57;51;4;117.3
8;57;51;5;117.3
8;57;51;6;117.3
8;57;51;7;117.3
8;57;51;8;117.3
8;57;51;9;117.31
8;57;52;0;117.31
8;57;52;1;117.31
8;57;52;2;117.31
8;57;52;3;117.31
8;57;52;4;117.31
8;57;52;5;117.3
8;57;52;6;117.3
8;57;52;7;117.31
8;57;52;8;117.31
8;57;52;9;117.31
8;57;53;0;117.31
8;57;53;1;117.31
8;57;53;2;117.31
8;57;53;3;117.31
8;57;53;4;117.31
8;57;53;5;117.31
8;57;53;6;117.31
8;57;53;7;117.31
8;57;53;8;117.31
8;57;53;9;117.31
8;57;54;0;117.31
8;57;54;1;117.31
8;57;54;2;117.31
8;57;54;3;117.31
8;57;54;4;117.31
8;57;54;5;117.31
8;57;54;6;117.31
8;57;54;7;117.31
8;57;54;8;117.31
8;57;54;9;117.31
8;57;55;0;117.31
8;57;55;1;117.31
8;57;55;2;117.31
8;57;55;3;117.31
8;57;55;4;117.31
8;57;55;5;117.31
8;57;55;6;117.31
8;57;55;7;117.31
8;57;55;8;117.31
8;57;55;9;117.31
8;57;56;0;117.31
8;57;56;1;117.31
8;57;56;2;117.31
8;57;56;3;117.31
8;57;56;4;117.31
8;57;56;5;117.31
8;57;56;6;117.31
8;57;56;7;117.31
8;57;56;8;117.31
8;57;56;9;117.31
8;57;57;0;117.31
8;57;57;1;117.31
8;57;57;2;117.31
8;57;57;3;117.31
8;57;57;4;117.31
8;57;57;5;117.32
8;57;57;6;117.32
8;57;57;7;117.32
8;57;57;8;117.32
8;57;57;9;117.32
8;57;58;0;117.32
8;57;58;1;117.32
8;57;58;2;117.32
8;57;58;3;117.32
8;57;58;4;117.32
8;57;58;5;117.32
8;57;58;6;117.32
8;57;58;7;117.32
8;57;58;8;117.32
8;57;58;9;117.32
8;57;59;0;117.32
8;57;59;1;117.32
8;57;59;2;117.32
8;57;59;3;117.32
8;57;59;4;117.32
8;57;59;5;117.32
8;57;59;6;117.32
8;57;59;7;117.32
8;57;59;8;117.32
8;57;59;9;117.32
8;58;0;0;117.32
8;58;0;1;117.32
8;58;0;2;117.32
8;58;0;3;117.32
8;58;0;4;117.32
8;58;0;5;117.32
8;58;0;6;117.32
8;58;0;7;117.33
8;58;0;8;117.33
8;58;0;9;117.33
8;58;1;0;117.33
8;58;1;1;117.33
8;58;1;2;117.33
8;58;1;3;117.33
8;58;1;4;117.33
8;58;1;5;117.33
8;58;1;6;117.33
8;58;1;7;117.33
8;58;1;8;117.33
8;58;1;9;117.33
8;58;2;0;117.33
8;58;2;1;117.33
8;58;2;2;117.33
8;58;2;3;117.33
8;58;2;4;117.33
8;58;2;5;117.33
8;58;2;6;117.33
8;58;2;7;117.33
8;58;2;8;117.33
8;58;2;9;117.33
8;58;3;0;117.33
8;58;3;1;117.33
8;58;3;2;117.33
8;58;3;3;117.33
8;58;3;4;117.33
8;58;3;5;117.34
8;58;3;6;117.34
8;58;3;7;117.34
8;58;3;8;117.34
8;58;3;9;117.34
8;58;4;0;117.34
8;58;4;1;117.34
8;58;4;2;117.34
8;58;4;3;117.34
8;58;4;4;117.34
8;58;4;5;117.34
8;58;4;6;117.34
8;58;4;7;117.34
8;58;4;8;117.34
8;58;4;9;117.35
8;58;5;0;117.35
8;58;5;1;117.34
8;58;5;2;117.34
8;58;5;3;117.34
8;58;5;4;117.34
8;58;5;5;117.34
8;58;5;6;117.34
8;58;5;7;117.34
8;58;5;8;117.34
8;58;5;9;117.34
8;58;6;0;117.34
8;58;6;1;117.35
8;58;6;2;117.35
8;58;6;3;117.35
8;58;6;4;117.35
8;58;6;5;117.35
8;58;6;6;117.35
8;58;6;7;117.35
8;58;6;8;117.35
8;58;6;9;117.35
8;58;7;0;117.35
8;58;7;1;117.35
8;58;7;2;117.35
8;58;7;3;117.35
8;58;7;4;117.35
8;58;7;5;117.35
8;58;7;6;117.35
8;58;7;7;117.35
8;58;7;8;117.35
8;58;7;9;117.35
8;58;8;0;117.35
8;58;8;1;117.35
8;58;8;2;117.35
8;58;8;3;117.35
8;58;8;4;117.35
8;58;8;5;117.35
8;58;8;6;117.35
8;58;8;7;117.35
8;58;8;8;117.35
8;58;8;9;117.35
8;58;9;0;117.35
8;58;9;1;117.35
8;58;9;2;117.35
8;58;9;3;117.35
8;58;9;4;117.35
8;58;9;5;117.35
8;58;9;6;117.35
8;58;9;7;117.35
8;58;9;8;117.35
8;58;9;9;117.36
8;58;10;0;117.36
8;58;10;1;117.36
8;58;10;2;117.36
8;58;10;3;117.36
8;58;10;4;117.36
8;58;10;5;117.36
8;58;10;6;117.36
8;58;10;7;117.36
8;58;10;8;117.36
8;58;10;9;117.36
8;58;11;0;117.36
8;58;11;1;117.36
8;58;11;2;117.36
8;58;11;3;117.35
8;58;11;4;117.35
8;58;11;5;117.36
8;58;11;6;117.36
8;58;11;7;117.35
8;58;11;8;117.35
8;58;11;9;117.35
8;58;12;0;117.35
8;58;12;1;117.36
8;58;12;2;117.36
8;58;12;3;117.36
8;58;12;4;117.36
8;58;12;5;117.36
8;58;12;6;117.36
8;58;12;7;117.36
8;58;12;8;117.36
8;58;12;9;117.36
8;58;13;0;117.36
8;58;13;1;117.36
8;58;13;2;117.36
8;58;13;3;117.36
8;58;13;4;117.36
8;58;13;5;117.36
8;58;13;6;117.36
8;58;13;7;117.36
8;58;13;8;117.36
8;58;13;9;117.36
8;58;14;0;117.36
8;58;14;1;117.37
8;58;14;2;117.37
8;58;14;3;117.37
8;58;14;4;117.37
8;58;14;5;117.37
8;58;14;6;117.37
8;58;14;7;117.37
8;58;14;8;117.37
8;58;14;9;117.37
8;58;15;0;117.37
8;58;15;1;117.37
8;58;15;2;117.37
8;58;15;3;117.37
8;58;15;4;117.37
8;58;15;5;117.37
8;58;15;6;117.37
8;58;15;7;117.37
8;58;15;8;117.37
8;58;15;9;117.37
8;58;16;0;117.37
8;58;16;1;117.37
8;58;16;2;117.37
8;58;16;3;117.37
8;58;16;4;117.37
8;58;16;5;117.37
8;58;16;6;117.37
8;58;16;7;117.37
8;58;16;8;117.37
8;58;16;9;117.37
8;58;17;0;117.37
8;58;17;1;117.37
