11;28;20;4.2504e+05;-0.113;1.782
11;28;20;4.2508e+05;-3.228;-0.15
11;28;20;4.2512e+05;1.659;3.382
11;28;20;4.2516e+05;0.133;0.012
11;28;20;4.252e+05;7.118;-0.304
11;28;20;4.2523e+05;4.89;-2.682
11;28;20;4.2527e+05;-4.67;12.057
11;28;20;4.2531e+05;5.62;5.518
11;28;20;4.2535e+05;-1.105;-12.525
11;28;20;4.2539e+05;6.227;-6.969
11;28;20;4.2543e+05;8.372;-14.201
11;28;20;4.2547e+05;-2.954;-3.259
11;28;20;4.2551e+05;6.014;11.959
11;28;20;4.2555e+05;-8.408;9.122
11;28;20;4.2558e+05;2.483;-3.683
11;28;20;4.2562e+05;-0.376;-1.5
11;28;20;4.2566e+05;0.28;13.279
11;28;20;4.257e+05;-3.673;-4.51
11;28;20;4.2574e+05;-1.97;-8.171
11;28;20;4.2578e+05;3.456;4.899
11;28;20;4.2582e+05;0.317;-3.846
11;28;20;4.2586e+05;-5.379;3.262
11;28;20;4.259e+05;-3.962;4.785
11;28;20;4.2594e+05;-3.982;-6.466
11;28;20;4.2598e+05;1.149;-5.06
11;28;20;4.2602e+05;-3.183;2.251
11;28;20;4.2605e+05;11.661;-9.538
11;28;20;4.2609e+05;-2.299;0.209
11;28;20;4.2613e+05;2.357;18.917
11;28;20;4.2617e+05;-2.744;-3.096
11;28;20;4.2621e+05;1.853;-4.451
11;28;20;4.2625e+05;6.258;1.806
11;28;20;4.2629e+05;-3.514;6.364
11;28;20;4.2633e+05;4.635;-6.988
11;28;20;4.2637e+05;-4.272;-9.101
11;28;20;4.2641e+05;3.805;6.941
11;28;20;4.2644e+05;-4.22;-5.447
11;28;20;4.2648e+05;-1.111;-0.807
11;28;20;4.2652e+05;-1.3;3.86
11;28;20;4.2656e+05;-1.836;5.562
11;28;20;4.266e+05;2.345;-4.794
11;28;20;4.2664e+05;-2.002;-1.071
11;28;20;4.2668e+05;3.134;10.759
11;28;20;4.2672e+05;-9.226;-0.992
11;28;20;4.2676e+05;4.346;-4.986
11;28;20;4.268e+05;-5.208;4.074
11;28;20;4.2684e+05;5.073;-6.359
11;28;20;4.2687e+05;-4.294;-4.8
11;28;20;4.2691e+05;6.416;6.478
11;28;20;4.2695e+05;2.771;-3.598
11;28;20;4.2699e+05;-1.187;-3.279
11;28;20;4.2703e+05;5.198;6.595
11;28;20;4.2707e+05;-5.402;5.965
11;28;20;4.2711e+05;3.872;-3.83
11;28;20;4.2715e+05;-2.986;-5.088
11;28;20;4.2719e+05;1.279;5.588
11;28;20;4.2723e+05;2.611;-6.804
11;28;20;4.2726e+05;-7.694;-2.01
11;28;20;4.273e+05;4.417;6.195
11;28;20;4.2734e+05;-3.651;-1.52
11;28;20;4.2738e+05;9.354;-1.94
11;28;20;4.2742e+05;-2.237;-0.9
11;28;20;4.2746e+05;-2.984;3.654
11;28;20;4.275e+05;-4.112;1.466
11;28;20;4.2754e+05;-5.822;3.145
11;28;20;4.2758e+05;0.002;0.367
11;28;20;4.2762e+05;-2.639;-0.546
11;28;20;4.2766e+05;9.57;-5.395
11;28;20;4.277e+05;-2.83;-4.675
11;28;20;4.2773e+05;4.802;1.554
11;28;20;4.2777e+05;-0.814;-1.204
11;28;20;4.2781e+05;3.638;2.542
11;28;20;4.2785e+05;-0.178;-3.222
