12;3;10;4.2504e+05;-4.87;12.508
12;3;10;4.2508e+05;-5.223;3.622
12;3;10;4.2512e+05;-0.824;-18.236
12;3;10;4.2516e+05;4.237;-1.056
12;3;10;4.252e+05;4.232;0.822
12;3;10;4.2523e+05;-1.539;-5.054
12;3;10;4.2527e+05;3.817;4.911
12;3;10;4.2531e+05;-2.455;22.887
12;3;10;4.2535e+05;0.562;4.08
12;3;10;4.2539e+05;-0.87;-5.282
12;3;10;4.2543e+05;-5.952;10.083
12;3;10;4.2547e+05;6.393;-9.24
12;3;10;4.2551e+05;-6.23;-14.338
12;3;10;4.2555e+05;-3.254;3.142
12;3;10;4.2558e+05;1.003;-5.167
12;3;10;4.2562e+05;-3.384;-10.212
12;3;10;4.2566e+05;12.818;-0.49
12;3;10;4.257e+05;8.1;-0.607
12;3;10;4.2574e+05;3.347;4.052
12;3;10;4.2578e+05;5.213;5.044
12;3;10;4.2582e+05;-1.598;6.247
12;3;10;4.2586e+05;10.543;0.173
12;3;10;4.259e+05;-4.694;-3.19
12;3;10;4.2594e+05;-4.367;-8.503
12;3;10;4.2598e+05;-6.451;4.333
12;3;10;4.2602e+05;-18.775;11.741
12;3;10;4.2605e+05;1.349;-12.177
12;3;10;4.2609e+05;-7.172;-4.527
12;3;10;4.2613e+05;8.089;4.374
12;3;10;4.2617e+05;1.215;-3.231
12;3;10;4.2621e+05;4.712;-1.443
12;3;10;4.2625e+05;3.317;-0.931
12;3;10;4.2629e+05;-7.596;2.969
12;3;10;4.2633e+05;3.324;-0.596
12;3;10;4.2637e+05;-3.799;8.042
12;3;10;4.2641e+05;-3.011;11.095
12;3;10;4.2644e+05;-0.366;-4.106
12;3;10;4.2648e+05;-1.521;-8.11
12;3;10;4.2652e+05;11.457;-1.545
12;3;10;4.2656e+05;-2.524;2.842
12;3;10;4.266e+05;-3.047;-7.9
12;3;10;4.2664e+05;5.182;1.007
12;3;10;4.2668e+05;5.037;17.43
12;3;10;4.2672e+05;2.586;-7.759
12;3;10;4.2676e+05;-2.887;-17.668
12;3;10;4.268e+05;-3.204;7.171
12;3;10;4.2684e+05;-0.058;8.417
12;3;10;4.2687e+05;1.169;-12.5
12;3;10;4.2691e+05;2.229;-6.159
12;3;10;4.2695e+05;-0.051;10.105
12;3;10;4.2699e+05;-2.874;6.674
12;3;10;4.2703e+05;-8.116;1.487
12;3;10;4.2707e+05;-9.283;-5.928
12;3;10;4.2711e+05;-1.862;-12.691
12;3;10;4.2715e+05;2.795;-3.738
12;3;10;4.2719e+05;-9.343;1.198
12;3;10;4.2723e+05;0.226;-17.39
12;3;10;4.2726e+05;2.229;4.696
12;3;10;4.273e+05;7.509;17.497
12;3;10;4.2734e+05;5.517;-0.969
12;3;10;4.2738e+05;-7.693;15.449
12;3;10;4.2742e+05;5.658;2.892
12;3;10;4.2746e+05;-5.742;-23.555
12;3;10;4.275e+05;-0.537;-7.286
12;3;10;4.2754e+05;4.791;12.42
12;3;10;4.2758e+05;0.192;-1.235
12;3;10;4.2762e+05;2.046;-13.537
12;3;10;4.2766e+05;10.578;1.226
12;3;10;4.277e+05;7.502;10.924
12;3;10;4.2773e+05;11.162;2.022
12;3;10;4.2777e+05;-9.011;1.009
12;3;10;4.2781e+05;-5.61;13.149
12;3;10;4.2785e+05;1.941;15.662
12;3;10;4.2789e+05;-8.381;-8.671
12;3;10;4.2793e+05;4.988;-8.226
12;3;10;4.2797e+05;-5.581;5.846
12;3;10;4.2801e+05;-5.243;-10.402
12;3;10;4.2805e+05;-2.287;-20.386
12;3;10;4.2808e+05;-8.135;-7.699
12;3;10;4.2812e+05;9.297;10.819
12;3;10;4.2816e+05;6.88;2.413
12;3;10;4.282e+05;0.925;2.296
12;3;10;4.2824e+05;2.108;23.851
12;3;10;4.2828e+05;-4.758;9.661
12;3;10;4.2832e+05;2.355;-26.11
12;3;10;4.2836e+05;-5.804;-9.083
12;3;10;4.284e+05;-0.647;16.479
12;3;10;4.2844e+05;-2.931;3.137
12;3;10;4.2848e+05;-7.004;-3.185
12;3;10;4.2852e+05;2.448;6.964
12;3;10;4.2855e+05;-2.748;8.477
12;3;10;4.2859e+05;7.297;-8.099
12;3;10;4.2863e+05;10.312;-19.595
12;3;10;4.2867e+05;11.04;-16.722
12;3;10;4.2871e+05;4.281;4.786
12;3;10;4.2875e+05;-6.743;8.328
12;3;10;4.2879e+05;-7.362;6.838
12;3;10;4.2883e+05;1.659;15.589
12;3;10;4.2887e+05;-4.537;5.026
12;3;10;4.2891e+05;10.701;-10.344
12;3;10;4.2894e+05;-0.875;1.024
12;3;10;4.2898e+05;-2.577;1.31
12;3;10;4.2902e+05;0.899;-17.67
12;3;10;4.2906e+05;-13.242;6.15
12;3;10;4.291e+05;1.98;10.135
12;3;10;4.2914e+05;-9.533;-17.105
12;3;10;4.2918e+05;-8.421;-13.048
12;3;10;4.2922e+05;-0.569;-7.745
12;3;10;4.2926e+05;-12.453;15.269
12;3;10;4.293e+05;17.68;-16.156
12;3;10;4.2934e+05;-7.537;-3.908
12;3;10;4.2937e+05;17.69;39.557
12;3;10;4.2941e+05;20.392;14.536
12;3;10;4.2945e+05;-1.82;-17.603
12;3;10;4.2949e+05;6.945;2.278
12;3;10;4.2953e+05;-4.671;21.919
12;3;10;4.2957e+05;0.659;-24.35
12;3;10;4.2961e+05;-4.325;18.328
12;3;10;4.2965e+05;-9.364;35.447
12;3;10;4.2969e+05;-4.884;-47.843
12;3;10;4.2973e+05;-20.539;-43.217
12;3;10;4.2976e+05;8.223;22.774
12;3;10;4.298e+05;11.994;47.849
12;3;10;4.2984e+05;11.592;4.822
12;3;10;4.2988e+05;25.374;-13.95
12;3;10;4.2992e+05;4.103;35.398
12;3;10;4.2996e+05;3.325;33.504
12;3;10;4.3e+05;-28.834;-23.786
12;3;10;4.3004e+05;-11.155;-11.707
12;3;10;4.3008e+05;-10.449;16.661
12;3;10;4.3012e+05;-17.411;-32.174
12;3;10;4.3016e+05;-5.179;-47.843
12;3;10;4.302e+05;19.719;7.434
12;3;10;4.3023e+05;-3.872;38.77
12;3;10;4.3027e+05;29.494;14.826
12;3;10;4.3031e+05;19.012;-6.049
12;3;10;4.3035e+05;4.673;5.442
12;3;10;4.3039e+05;12.31;18.935
12;3;10;4.3043e+05;-19.324;-9.226
12;3;10;4.3047e+05;-13.298;-0.42
12;3;10;4.3051e+05;-12.451;13.569
12;3;10;4.3055e+05;-33.659;25.995
12;3;10;4.3058e+05;-14.357;-27.126
