11;29;40;4.2504e+05;2.797;4.677
11;29;40;4.2508e+05;-0.89;6.314
11;29;40;4.2512e+05;-0.73;-7.04
11;29;40;4.2516e+05;-1.262;-10.568
11;29;40;4.252e+05;1;-3.334
11;29;40;4.2523e+05;4.854;-9.983
11;29;40;4.2527e+05;-2.031;6.741
11;29;40;4.2531e+05;3.929;8.271
11;29;40;4.2535e+05;-2.973;-3.192
11;29;40;4.2539e+05;1.792;4.508
11;29;40;4.2543e+05;-0.205;5.253
11;29;40;4.2547e+05;1.894;-4.352
11;29;40;4.2551e+05;-5.144;-0.73
11;29;40;4.2555e+05;-7.422;10.175
11;29;40;4.2558e+05;0.788;-7.585
11;29;40;4.2562e+05;1.326;-7.624
11;29;40;4.2566e+05;5.252;1.852
11;29;40;4.257e+05;3.071;-2.015
11;29;40;4.2574e+05;0.078;1.763
11;29;40;4.2578e+05;-3.158;0.476
11;29;40;4.2582e+05;-0.41;-0.05
11;29;40;4.2586e+05;-2.096;-3.621
11;29;40;4.259e+05;-1.359;5.403
11;29;40;4.2594e+05;3.444;5.768
11;29;40;4.2598e+05;-1.257;-7.493
11;29;40;4.2602e+05;5.57;-3.452
11;29;40;4.2605e+05;0.258;10.005
11;29;40;4.2609e+05;1.182;-2.377
11;29;40;4.2613e+05;-2.56;-0.732
11;29;40;4.2617e+05;1.137;9.333
11;29;40;4.2621e+05;2.145;-16.99
11;29;40;4.2625e+05;-0.723;-7.903
11;29;40;4.2629e+05;-1.386;14.223
11;29;40;4.2633e+05;-5.175;-2.022
11;29;40;4.2637e+05;2.401;-9.427
11;29;40;4.2641e+05;2.61;5.868
11;29;40;4.2644e+05;2.362;9.282
11;29;40;4.2648e+05;-4.238;-1.33
11;29;40;4.2652e+05;-2.224;1.378
11;29;40;4.2656e+05;-5.62;5.074
11;29;40;4.266e+05;4.183;-8.632
11;29;40;4.2664e+05;-1.759;-3.008
11;29;40;4.2668e+05;3.99;4.219
11;29;40;4.2672e+05;-4.257;-4.964
11;29;40;4.2676e+05;2.582;-10.744
11;29;40;4.268e+05;0.505;6.055
11;29;40;4.2684e+05;5.404;10.611
11;29;40;4.2687e+05;-1.844;-0.667
11;29;40;4.2691e+05;-2.344;2.519
11;29;40;4.2695e+05;2.917;-0.314
11;29;40;4.2699e+05;1.215;-15.825
11;29;40;4.2703e+05;-2.709;5.895
11;29;40;4.2707e+05;2.699;10.262
11;29;40;4.2711e+05;-4.583;-3.406
11;29;40;4.2715e+05;4.563;2.853
11;29;40;4.2719e+05;0.408;2.009
11;29;40;4.2723e+05;0.169;-7.219
11;29;40;4.2726e+05;5.014;-11.35
11;29;40;4.273e+05;-5.403;12.697
11;29;40;4.2734e+05;-2.268;3.765
11;29;40;4.2738e+05;-10.136;-8.015
11;29;40;4.2742e+05;2.082;6.512
11;29;40;4.2746e+05;-1.683;2.712
11;29;40;4.275e+05;3.8;-11.414
11;29;40;4.2754e+05;3.08;-1.366
11;29;40;4.2758e+05;4.418;4.267
11;29;40;4.2762e+05;0.477;-2.387
11;29;40;4.2766e+05;0.225;3.46
11;29;40;4.277e+05;-1.994;1.806
11;29;40;4.2773e+05;0.225;5.768
11;29;40;4.2777e+05;-5.631;-4.602
11;29;40;4.2781e+05;2.236;-7.266
11;29;40;4.2785e+05;1.673;10.564
11;29;40;4.2789e+05;1.546;-3.174
11;29;40;4.2793e+05;1.22;-6.93
11;29;40;4.2797e+05;-3.593;10.112
11;29;40;4.2801e+05;2.768;-3.901
11;29;40;4.2805e+05;-5.668;-6.949
11;29;40;4.2808e+05;3.352;6.151
11;29;40;4.2812e+05;-4.644;0.977
11;29;40;4.2816e+05;3.992;-6.753
11;29;40;4.282e+05;-0.158;6.244
11;29;40;4.2824e+05;-1.313;2.235
11;29;40;4.2828e+05;-4.571;-5.464
11;29;40;4.2832e+05;2.493;4.507
11;29;40;4.2836e+05;4.955;0.212
11;29;40;4.284e+05;1.319;-2.831
11;29;40;4.2844e+05;2.33;-6.22
11;29;40;4.2848e+05;-5.81;-0.78
11;29;40;4.2852e+05;0.768;4.932
11;29;40;4.2855e+05;-1.296;9.296
11;29;40;4.2859e+05;3.025;4.05
11;29;40;4.2863e+05;-3.772;-15.044
11;29;40;4.2867e+05;1.591;-1.943
11;29;40;4.2871e+05;-0.428;3.601
11;29;40;4.2875e+05;4.529;-13.475
11;29;40;4.2879e+05;-5.387;0.724
11;29;40;4.2883e+05;-2.874;-0.606
11;29;40;4.2887e+05;-5.978;-12.625
11;29;40;4.2891e+05;-2.385;1.228
