11;10;10;4.2504e+05;2.191;3.51
11;10;10;4.2508e+05;1.266;-0.305
11;10;10;4.2512e+05;1.514;-0.422
11;10;10;4.2516e+05;-1.569;7.444
11;10;10;4.252e+05;0.582;-5.021
11;10;10;4.2523e+05;-1.955;-3.111
11;10;10;4.2527e+05;1.209;3.543
11;10;10;4.2531e+05;0.861;-6.633
11;10;10;4.2535e+05;1.84;-1.388
11;10;10;4.2539e+05;-1.191;4.258
11;10;10;4.2543e+05;-1.513;0.656
11;10;10;4.2547e+05;-4.396;0.185
11;10;10;4.2551e+05;-2.355;3.211
11;10;10;4.2555e+05;-4.633;0.75
11;10;10;4.2558e+05;-2.171;-1.05
11;10;10;4.2562e+05;-2.759;-1.7
11;10;10;4.2566e+05;-1.147;-2.2
11;10;10;4.257e+05;-0.863;-2.644
11;10;10;4.2574e+05;-0.059;1.686
11;10;10;4.2578e+05;0.946;1.887
11;10;10;4.2582e+05;-0.741;-0.077
11;10;10;4.2586e+05;0.986;2.632
11;10;10;4.259e+05;1.727;0.2
11;10;10;4.2594e+05;4.418;-1.426
11;10;10;4.2598e+05;2.608;-0.102
11;10;10;4.2602e+05;2.159;1.705
11;10;10;4.2605e+05;2.196;-1.956
11;10;10;4.2609e+05;0.85;0.003
11;10;10;4.2613e+05;3.332;0.475
11;10;10;4.2617e+05;-0.95;-0.264
11;10;10;4.2621e+05;1.381;-2.001
11;10;10;4.2625e+05;-1.809;-1.536
11;10;10;4.2629e+05;-1.417;1.15
11;10;10;4.2633e+05;-2.216;-1.472
11;10;10;4.2637e+05;-1.855;1.52
11;10;10;4.2641e+05;-2.689;0.957
11;10;10;4.2644e+05;-2.349;0.155
11;10;10;4.2648e+05;-1.454;1.79
11;10;10;4.2652e+05;-0.401;0.541
11;10;10;4.2656e+05;-0.115;-1.404
11;10;10;4.266e+05;-1.561;1.419
11;10;10;4.2664e+05;0.339;0.22
11;10;10;4.2668e+05;0.146;-2.219
11;10;10;4.2672e+05;1.212;0.351
11;10;10;4.2676e+05;1.609;-0.275
11;10;10;4.268e+05;1.871;-0.271
11;10;10;4.2684e+05;1.768;-1.631
11;10;10;4.2687e+05;1.614;0.639
