9;17;30;4.2504e+05;0.304;0.324
9;17;30;4.2508e+05;-0.335;-0.323
9;17;30;4.2512e+05;-0.272;0.015
9;17;30;4.2516e+05;0.119;0.415
9;17;30;4.252e+05;-0.202;0.256
9;17;30;4.2523e+05;-0.102;0.153
9;17;30;4.2527e+05;-0.363;-0.446
9;17;30;4.2531e+05;-0;-0.153
9;17;30;4.2535e+05;-0.195;-0.294
9;17;30;4.2539e+05;-0.117;0.093
9;17;30;4.2543e+05;-0.065;0.117
9;17;30;4.2547e+05;-0.017;0.278
9;17;30;4.2551e+05;-0.157;-0.17
9;17;30;4.2555e+05;0.05;-0.136
9;17;30;4.2558e+05;-0.12;-0.271
9;17;30;4.2562e+05;-0.018;0.291
9;17;30;4.2566e+05;-0.431;0.599
9;17;30;4.257e+05;-0.456;-0.441
9;17;30;4.2574e+05;0.05;-0.045
9;17;30;4.2578e+05;0.058;0.473
9;17;30;4.2582e+05;0.304;-0.721
9;17;30;4.2586e+05;0.035;-0.936
9;17;30;4.259e+05;0.609;0.129
9;17;30;4.2594e+05;0.198;0.41
9;17;30;4.2598e+05;0.248;-0.726
9;17;30;4.2602e+05;-0.224;-0.208
9;17;30;4.2605e+05;-0.08;1.397
9;17;30;4.2609e+05;-0.086;-0.611
9;17;30;4.2613e+05;-0.086;-0.128
9;17;30;4.2617e+05;-0.014;0.738
9;17;30;4.2621e+05;0.077;-0.828
9;17;30;4.2625e+05;0.154;-0.325
9;17;30;4.2629e+05;0.241;0.393
9;17;30;4.2633e+05;-0.132;-0.005
9;17;30;4.2637e+05;0.043;-0.952
9;17;30;4.2641e+05;-0.381;0.312
9;17;30;4.2644e+05;-0.022;-0.217
9;17;30;4.2648e+05;-0.496;-0.558
9;17;30;4.2652e+05;0.434;1.022
9;17;30;4.2656e+05;-0.106;-0.03
9;17;30;4.266e+05;-0.018;-0.697
9;17;30;4.2664e+05;0.003;-0.587
9;17;30;4.2668e+05;0.544;0.881
9;17;30;4.2672e+05;0.222;0.332
9;17;30;4.2676e+05;-0.24;-0.193
9;17;30;4.268e+05;-0.549;-0.244
9;17;30;4.2684e+05;-0.242;-0.409
9;17;30;4.2687e+05;0.175;-0.504
9;17;30;4.2691e+05;0.424;0.297
9;17;30;4.2695e+05;0.255;0.123
9;17;30;4.2699e+05;-0.262;-0.691
9;17;30;4.2703e+05;0.071;0.238
9;17;30;4.2707e+05;-0.143;0.201
9;17;30;4.2711e+05;-0.261;0.592
9;17;30;4.2715e+05;-0.158;0.944
9;17;30;4.2719e+05;0.021;-0.878
9;17;30;4.2723e+05;-0.395;-1.351
9;17;30;4.2726e+05;0.327;0.139
9;17;30;4.273e+05;0.082;0.196
9;17;30;4.2734e+05;0.736;-0.66
9;17;30;4.2738e+05;-0.09;-0.127
9;17;30;4.2742e+05;-0.273;0.387
9;17;30;4.2746e+05;-0.382;-0.225
9;17;30;4.275e+05;0.282;0.245
9;17;30;4.2754e+05;0.085;1.006
9;17;30;4.2758e+05;0.32;-0.282
9;17;30;4.2762e+05;-0.232;-0.623
9;17;30;4.2766e+05;0.069;0.88
9;17;30;4.277e+05;0.076;0.158
9;17;30;4.2773e+05;0.294;-0.324
9;17;30;4.2777e+05;0.14;-0.005
9;17;30;4.2781e+05;-0.193;-0.264
