11;41;40;4.2504e+05;8.261;-1.928
11;41;40;4.2508e+05;4.561;17.513
11;41;40;4.2512e+05;6.089;-15.689
11;41;40;4.2516e+05;1.796;-21.957
11;41;40;4.252e+05;3.441;22.122
11;41;40;4.2523e+05;9.466;5.021
11;41;40;4.2527e+05;-9.779;-7.708
11;41;40;4.2531e+05;5.09;-3.201
11;41;40;4.2535e+05;-14.133;4.304
11;41;40;4.2539e+05;3.97;0.873
11;41;40;4.2543e+05;-14.239;3.297
11;41;40;4.2547e+05;9.405;3.27
11;41;40;4.2551e+05;-3.342;-7.097
11;41;40;4.2555e+05;15.177;0.578
11;41;40;4.2558e+05;13.486;-2.812
11;41;40;4.2562e+05;4.244;-3.624
11;41;40;4.2566e+05;1.155;2.732
11;41;40;4.257e+05;-8.355;6.287
11;41;40;4.2574e+05;-11.294;10.192
11;41;40;4.2578e+05;-5.93;-2.918
11;41;40;4.2582e+05;-3.55;-5.59
11;41;40;4.2586e+05;-1.759;-2.467
11;41;40;4.259e+05;4.768;-6.125
11;41;40;4.2594e+05;8.308;-3.845
11;41;40;4.2598e+05;5.185;-9.874
11;41;40;4.2602e+05;1.147;3.899
11;41;40;4.2605e+05;4.027;14.885
11;41;40;4.2609e+05;-2.746;-1.565
11;41;40;4.2613e+05;-5.02;-2.184
11;41;40;4.2617e+05;-10.802;3.402
11;41;40;4.2621e+05;-2.529;-5.769
11;41;40;4.2625e+05;-2.29;10.285
11;41;40;4.2629e+05;-5.528;12.412
11;41;40;4.2633e+05;-5.911;-17.99
11;41;40;4.2637e+05;-0.492;-5.646
11;41;40;4.2641e+05;6.453;7.681
11;41;40;4.2644e+05;-0.603;-8.167
11;41;40;4.2648e+05;-0.22;4.3
11;41;40;4.2652e+05;7.465;2.301
11;41;40;4.2656e+05;3.685;-11.023
11;41;40;4.266e+05;7.165;-0.016
11;41;40;4.2664e+05;2.066;0.263
11;41;40;4.2668e+05;-1.997;7.53
11;41;40;4.2672e+05;-1.758;10.033
11;41;40;4.2676e+05;1.573;6.13
11;41;40;4.268e+05;8.326;-5.624
11;41;40;4.2684e+05;-6.02;-10.123
11;41;40;4.2687e+05;3.78;-6.395
11;41;40;4.2691e+05;0.05;-1.75
11;41;40;4.2695e+05;0.537;10.623
11;41;40;4.2699e+05;-1.422;-8.518
11;41;40;4.2703e+05;-9.025;-9.819
11;41;40;4.2707e+05;0.931;11.894
11;41;40;4.2711e+05;-5.582;2.124
11;41;40;4.2715e+05;-5.398;-4.83
11;41;40;4.2719e+05;-5.759;4.107
11;41;40;4.2723e+05;-6.297;13.243
11;41;40;4.2726e+05;2.596;0.565
11;41;40;4.273e+05;-6.051;-8.053
11;41;40;4.2734e+05;-0.935;5.172
11;41;40;4.2738e+05;-1.693;2.162
11;41;40;4.2742e+05;5.324;-5.498
11;41;40;4.2746e+05;9.018;-0.753
11;41;40;4.275e+05;10.926;-11.773
11;41;40;4.2754e+05;15.67;-17.174
11;41;40;4.2758e+05;8.614;-8.839
11;41;40;4.2762e+05;5.276;-1.001
11;41;40;4.2766e+05;-8.646;23.417
11;41;40;4.277e+05;-7.111;9.448
11;41;40;4.2773e+05;-12.663;0.729
11;41;40;4.2777e+05;5.029;13.181
11;41;40;4.2781e+05;-10.874;-7.741
11;41;40;4.2785e+05;0.86;-16.434
11;41;40;4.2789e+05;-1.236;5.362
11;41;40;4.2793e+05;-10.471;-3.381
11;41;40;4.2797e+05;1.613;-2.337
11;41;40;4.2801e+05;-2.132;13.08
11;41;40;4.2805e+05;2.618;-4.48
11;41;40;4.2808e+05;-3.016;-6.256
11;41;40;4.2812e+05;-8.031;3.671
11;41;40;4.2816e+05;-2.179;-8.963
11;41;40;4.282e+05;-8.026;2.689
11;41;40;4.2824e+05;-6.77;10.776
11;41;40;4.2828e+05;-11.527;2.686
11;41;40;4.2832e+05;-6.133;-2.15
11;41;40;4.2836e+05;-3.663;0.473
11;41;40;4.284e+05;7.022;1.436
11;41;40;4.2844e+05;11.393;-8.085
11;41;40;4.2848e+05;4.583;2.997
11;41;40;4.2852e+05;2.916;13.207
11;41;40;4.2855e+05;-5.014;-0.671
11;41;40;4.2859e+05;4.045;-12.807
11;41;40;4.2863e+05;4.62;0.421
11;41;40;4.2867e+05;4.751;3.138
11;41;40;4.2871e+05;7.175;-13.728
11;41;40;4.2875e+05;0.755;-5.173
11;41;40;4.2879e+05;7.058;5.806
11;41;40;4.2883e+05;-2.42;-2.957
11;41;40;4.2887e+05;0.473;6.582
11;41;40;4.2891e+05;4.35;13.245
11;41;40;4.2894e+05;-17.984;14.715
11;41;40;4.2898e+05;-2.004;-4.7
11;41;40;4.2902e+05;-3.691;-17.773
11;41;40;4.2906e+05;13.942;-8.965
11;41;40;4.291e+05;11.395;-3.969
11;41;40;4.2914e+05;7.553;0.184
11;41;40;4.2918e+05;4.648;-11.312
11;41;40;4.2922e+05;-0.045;2.187
11;41;40;4.2926e+05;0.025;11.02
11;41;40;4.293e+05;3.015;-11.184
11;41;40;4.2934e+05;0.67;10.796
11;41;40;4.2937e+05;-2.043;19.574
11;41;40;4.2941e+05;-8.133;0.221
11;41;40;4.2945e+05;-9.169;-3.341
11;41;40;4.2949e+05;-19.196;8.428
11;41;40;4.2953e+05;-2.06;-7.551
11;41;40;4.2957e+05;8.608;-13.408
11;41;40;4.2961e+05;10.748;5.178
11;41;40;4.2965e+05;13.204;-3.499
11;41;40;4.2969e+05;-10.851;7.58
11;41;40;4.2973e+05;-0.306;1.721
11;41;40;4.2976e+05;-6.238;-5.426
11;41;40;4.298e+05;9.107;3.058
11;41;40;4.2984e+05;-6.605;1.926
11;41;40;4.2988e+05;4.247;-3.557
11;41;40;4.2992e+05;-7.635;-6.309
11;41;40;4.2996e+05;11.257;-1.372
11;41;40;4.3e+05;1.75;0.159
11;41;40;4.3004e+05;13.634;-8.602
11;41;40;4.3008e+05;7.181;5.446
11;41;40;4.3012e+05;1.647;14.824
11;41;40;4.3016e+05;-2.553;-11.171
11;41;40;4.302e+05;-2.951;1.482
