8;40;47;9;112.21
8;40;48;0;112.21
8;40;48;1;112.21
8;40;48;2;112.21
8;40;48;3;112.21
8;40;48;4;112.21
8;40;48;5;112.21
8;40;48;6;112.21
8;40;48;7;112.21
8;40;48;8;112.21
8;40;48;9;112.22
8;40;49;0;112.22
8;40;49;1;112.22
8;40;49;2;112.22
8;40;49;3;112.22
8;40;49;4;112.22
8;40;49;5;112.22
8;40;49;6;112.22
8;40;49;7;112.22
8;40;49;8;112.22
8;40;49;9;112.22
8;40;50;0;112.22
8;40;50;1;112.23
8;40;50;2;112.23
8;40;50;3;112.23
8;40;50;4;112.23
8;40;50;5;112.23
8;40;50;6;112.23
8;40;50;7;112.23
8;40;50;8;112.23
8;40;50;9;112.23
8;40;51;0;112.23
8;40;51;1;112.23
8;40;51;2;112.23
8;40;51;3;112.23
8;40;51;4;112.23
8;40;51;5;112.23
8;40;51;6;112.23
8;40;51;7;112.23
8;40;51;8;112.23
8;40;51;9;112.23
8;40;52;0;112.23
8;40;52;1;112.24
8;40;52;2;112.24
8;40;52;3;112.24
8;40;52;4;112.24
8;40;52;5;112.24
8;40;52;6;112.24
8;40;52;7;112.24
8;40;52;8;112.24
8;40;52;9;112.24
8;40;53;0;112.24
8;40;53;1;112.25
8;40;53;2;112.25
8;40;53;3;112.25
8;40;53;4;112.25
8;40;53;5;112.25
8;40;53;6;112.25
8;40;53;7;112.25
8;40;53;8;112.25
8;40;53;9;112.25
8;40;54;0;112.25
8;40;54;1;112.25
8;40;54;2;112.25
8;40;54;3;112.25
8;40;54;4;112.25
8;40;54;5;112.26
8;40;54;6;112.26
8;40;54;7;112.26
8;40;54;8;112.26
8;40;54;9;112.25
8;40;55;0;112.25
8;40;55;1;112.26
8;40;55;2;112.26
8;40;55;3;112.26
8;40;55;4;112.26
8;40;55;5;112.26
8;40;55;6;112.26
8;40;55;7;112.26
8;40;55;8;112.26
8;40;55;9;112.26
8;40;56;0;112.26
8;40;56;1;112.26
8;40;56;2;112.26
8;40;56;3;112.27
8;40;56;4;112.27
8;40;56;5;112.27
8;40;56;6;112.27
8;40;56;7;112.27
8;40;56;8;112.27
8;40;56;9;112.27
8;40;57;0;112.27
8;40;57;1;112.27
8;40;57;2;112.27
8;40;57;3;112.27
8;40;57;4;112.27
8;40;57;5;112.27
8;40;57;6;112.27
8;40;57;7;112.27
8;40;57;8;112.27
8;40;57;9;112.28
8;40;58;0;112.28
8;40;58;1;112.28
8;40;58;2;112.28
8;40;58;3;112.28
8;40;58;4;112.28
8;40;58;5;112.28
8;40;58;6;112.28
8;40;58;7;112.28
8;40;58;8;112.28
8;40;58;9;112.28
8;40;59;0;112.28
8;40;59;1;112.28
8;40;59;2;112.28
8;40;59;3;112.28
8;40;59;4;112.28
8;40;59;5;112.28
8;40;59;6;112.28
8;40;59;7;112.29
8;40;59;8;112.29
8;40;59;9;112.29
8;41;0;0;112.29
8;41;0;1;112.29
8;41;0;2;112.29
8;41;0;3;112.29
8;41;0;4;112.29
8;41;0;5;112.29
8;41;0;6;112.29
8;41;0;7;112.29
8;41;0;8;112.29
8;41;0;9;112.29
8;41;1;0;112.29
8;41;1;1;112.29
8;41;1;2;112.29
8;41;1;3;112.29
8;41;1;4;112.29
8;41;1;5;112.29
8;41;1;6;112.29
8;41;1;7;112.3
8;41;1;8;112.3
8;41;1;9;112.3
8;41;2;0;112.3
8;41;2;1;112.3
8;41;2;2;112.3
8;41;2;3;112.3
8;41;2;4;112.3
8;41;2;5;112.3
8;41;2;6;112.3
8;41;2;7;112.3
8;41;2;8;112.3
8;41;2;9;112.3
8;41;3;0;112.3
8;41;3;1;112.3
8;41;3;2;112.3
8;41;3;3;112.3
8;41;3;4;112.3
8;41;3;5;112.3
8;41;3;6;112.3
8;41;3;7;112.31
8;41;3;8;112.31
8;41;3;9;112.31
8;41;4;0;112.31
8;41;4;1;112.31
8;41;4;2;112.31
8;41;4;3;112.31
8;41;4;4;112.31
8;41;4;5;112.31
8;41;4;6;112.31
8;41;4;7;112.31
8;41;4;8;112.31
8;41;4;9;112.31
8;41;5;0;112.31
8;41;5;1;112.31
8;41;5;2;112.31
8;41;5;3;112.31
8;41;5;4;112.31
8;41;5;5;112.31
8;41;5;6;112.31
8;41;5;7;112.31
8;41;5;8;112.31
8;41;5;9;112.32
8;41;6;0;112.32
8;41;6;1;112.32
8;41;6;2;112.32
8;41;6;3;112.32
8;41;6;4;112.32
8;41;6;5;112.32
8;41;6;6;112.32
8;41;6;7;112.32
8;41;6;8;112.32
8;41;6;9;112.32
8;41;7;0;112.32
8;41;7;1;112.32
8;41;7;2;112.32
8;41;7;3;112.33
8;41;7;4;112.33
8;41;7;5;112.33
8;41;7;6;112.33
8;41;7;7;112.33
8;41;7;8;112.33
8;41;7;9;112.33
8;41;8;0;112.33
8;41;8;1;112.33
8;41;8;2;112.33
8;41;8;3;112.33
8;41;8;4;112.33
8;41;8;5;112.33
8;41;8;6;112.33
8;41;8;7;112.33
8;41;8;8;112.33
8;41;8;9;112.33
8;41;9;0;112.33
8;41;9;1;112.33
8;41;9;2;112.33
8;41;9;3;112.34
8;41;9;4;112.34
8;41;9;5;112.34
8;41;9;6;112.34
8;41;9;7;112.34
8;41;9;8;112.34
8;41;9;9;112.34
8;41;10;0;112.34
8;41;10;1;112.34
8;41;10;2;112.34
8;41;10;3;112.34
8;41;10;4;112.34
8;41;10;5;112.34
8;41;10;6;112.34
8;41;10;7;112.34
8;41;10;8;112.34
8;41;10;9;112.35
8;41;11;0;112.35
8;41;11;1;112.35
8;41;11;2;112.35
8;41;11;3;112.35
8;41;11;4;112.35
8;41;11;5;112.35
8;41;11;6;112.35
8;41;11;7;112.35
8;41;11;8;112.35
8;41;11;9;112.35
8;41;12;0;112.35
8;41;12;1;112.35
8;41;12;2;112.35
8;41;12;3;112.36
8;41;12;4;112.36
8;41;12;5;112.36
8;41;12;6;112.36
8;41;12;7;112.36
8;41;12;8;112.36
8;41;12;9;112.36
8;41;13;0;112.36
8;41;13;1;112.36
8;41;13;2;112.36
8;41;13;3;112.36
8;41;13;4;112.36
8;41;13;5;112.36
8;41;13;6;112.36
8;41;13;7;112.36
8;41;13;8;112.36
8;41;13;9;112.36
8;41;14;0;112.36
8;41;14;1;112.36
8;41;14;2;112.36
8;41;14;3;112.36
8;41;14;4;112.36
8;41;14;5;112.37
8;41;14;6;112.37
8;41;14;7;112.37
8;41;14;8;112.37
8;41;14;9;112.37
8;41;15;0;112.37
8;41;15;1;112.37
8;41;15;2;112.37
8;41;15;3;112.37
8;41;15;4;112.37
8;41;15;5;112.37
8;41;15;6;112.37
8;41;15;7;112.37
8;41;15;8;112.37
8;41;15;9;112.37
8;41;16;0;112.37
8;41;16;1;112.37
8;41;16;2;112.37
8;41;16;3;112.38
8;41;16;4;112.38
8;41;16;5;112.38
8;41;16;6;112.38
8;41;16;7;112.38
8;41;16;8;112.38
8;41;16;9;112.38
8;41;17;0;112.38
8;41;17;1;112.38
8;41;17;2;112.38
8;41;17;3;112.38
8;41;17;4;112.38
8;41;17;5;112.38
8;41;17;6;112.38
8;41;17;7;112.38
8;41;17;8;112.38
8;41;17;9;112.39
8;41;18;0;112.39
8;41;18;1;112.39
8;41;18;2;112.39
8;41;18;3;112.39
8;41;18;4;112.39
8;41;18;5;112.39
8;41;18;6;112.39
8;41;18;7;112.39
8;41;18;8;112.39
8;41;18;9;112.39
8;41;19;0;112.39
8;41;19;1;112.39
8;41;19;2;112.39
8;41;19;3;112.39
8;41;19;4;112.39
8;41;19;5;112.4
8;41;19;6;112.4
8;41;19;7;112.4
8;41;19;8;112.4
8;41;19;9;112.4
8;41;20;0;112.4
8;41;20;1;112.4
8;41;20;2;112.4
8;41;20;3;112.4
8;41;20;4;112.4
8;41;20;5;112.4
8;41;20;6;112.4
8;41;20;7;112.41
8;41;20;8;112.41
8;41;20;9;112.41
8;41;21;0;112.41
8;41;21;1;112.41
8;41;21;2;112.41
8;41;21;3;112.41
8;41;21;4;112.41
8;41;21;5;112.41
8;41;21;6;112.41
8;41;21;7;112.41
8;41;21;8;112.41
8;41;21;9;112.41
8;41;22;0;112.41
8;41;22;1;112.42
8;41;22;2;112.42
8;41;22;3;112.42
8;41;22;4;112.42
8;41;22;5;112.42
8;41;22;6;112.42
8;41;22;7;112.42
8;41;22;8;112.42
8;41;22;9;112.42
8;41;23;0;112.42
8;41;23;1;112.42
8;41;23;2;112.42
8;41;23;3;112.42
8;41;23;4;112.42
8;41;23;5;112.42
8;41;23;6;112.42
8;41;23;7;112.42
8;41;23;8;112.42
8;41;23;9;112.42
8;41;24;0;112.42
