11;34;10;4.2504e+05;-9.826;8.985
11;34;10;4.2508e+05;-1.167;-3.221
11;34;10;4.2512e+05;-9.639;-20.009
11;34;10;4.2516e+05;2.614;5.163
11;34;10;4.252e+05;-8.949;22.591
11;34;10;4.2523e+05;5.526;-1.491
11;34;10;4.2527e+05;-2.908;6.32
11;34;10;4.2531e+05;-0.218;2.751
11;34;10;4.2535e+05;2.892;-26.769
11;34;10;4.2539e+05;5.257;4.336
11;34;10;4.2543e+05;10.364;0.182
11;34;10;4.2547e+05;5.061;-22.603
11;34;10;4.2551e+05;9.554;21.323
11;34;10;4.2555e+05;-2.799;16.882
11;34;10;4.2558e+05;-4.994;-13.74
11;34;10;4.2562e+05;2.778;5.142
11;34;10;4.2566e+05;-4.361;21.333
11;34;10;4.257e+05;12.098;-18.19
11;34;10;4.2574e+05;-15.187;-0.226
11;34;10;4.2578e+05;-9.271;6.931
11;34;10;4.2582e+05;-12.359;-12.212
11;34;10;4.2586e+05;-12.193;5.861
11;34;10;4.259e+05;-1.63;-10.574
11;34;10;4.2594e+05;4.424;-5.503
11;34;10;4.2598e+05;3.77;12.977
11;34;10;4.2602e+05;3.18;-0.932
11;34;10;4.2605e+05;-11.983;-3.311
11;34;10;4.2609e+05;-1.588;5.141
11;34;10;4.2613e+05;-4.328;13.486
11;34;10;4.2617e+05;-3.232;5.339
11;34;10;4.2621e+05;3.909;0.323
11;34;10;4.2625e+05;-1.071;1.808
11;34;10;4.2629e+05;8.367;-15.654
11;34;10;4.2633e+05;11.763;-18.66
11;34;10;4.2637e+05;6.171;5.466
11;34;10;4.2641e+05;6.52;-3.155
11;34;10;4.2644e+05;4.223;-19.897
11;34;10;4.2648e+05;0.662;13.404
11;34;10;4.2652e+05;7.344;2.166
11;34;10;4.2656e+05;-10.542;5.33
11;34;10;4.266e+05;4.761;16.619
11;34;10;4.2664e+05;-17.426;7.936
11;34;10;4.2668e+05;1.906;-0.783
11;34;10;4.2672e+05;-12.304;-4.898
11;34;10;4.2676e+05;3.874;-9.365
11;34;10;4.268e+05;-4.826;3.201
11;34;10;4.2684e+05;1.125;6.416
11;34;10;4.2687e+05;-1.933;-2.623
11;34;10;4.2691e+05;-15.945;-1.206
11;34;10;4.2695e+05;6.492;-16.195
11;34;10;4.2699e+05;-2.614;-7.012
11;34;10;4.2703e+05;-2.925;17.632
11;34;10;4.2707e+05;0.237;-2.77
11;34;10;4.2711e+05;-5.59;11.588
11;34;10;4.2715e+05;-0.91;15.17
11;34;10;4.2719e+05;8.845;-16.253
11;34;10;4.2723e+05;7.864;0.856
11;34;10;4.2726e+05;19.225;-5.662
11;34;10;4.273e+05;-2.935;-6.065
11;34;10;4.2734e+05;8.037;9.404
11;34;10;4.2738e+05;0.344;3.638
11;34;10;4.2742e+05;4.356;-1.203
11;34;10;4.2746e+05;-12.241;-0.335
11;34;10;4.275e+05;-4.606;-11.183
11;34;10;4.2754e+05;-1.975;-4.956
11;34;10;4.2758e+05;-2.331;1.621
11;34;10;4.2762e+05;-1.95;4.248
11;34;10;4.2766e+05;-1.792;5.759
11;34;10;4.277e+05;5.029;-0.406
11;34;10;4.2773e+05;2.144;2.833
11;34;10;4.2777e+05;-4.1;-0.636
11;34;10;4.2781e+05;-8.094;0.165
11;34;10;4.2785e+05;-1.295;1.212
11;34;10;4.2789e+05;-3.078;17.689
11;34;10;4.2793e+05;4.424;-11.565
11;34;10;4.2797e+05;4.149;-27.701
11;34;10;4.2801e+05;8.086;4.202
11;34;10;4.2805e+05;7.853;-1.254
11;34;10;4.2808e+05;5.022;-2.92
11;34;10;4.2812e+05;7.136;1.766
11;34;10;4.2816e+05;1.762;-0.099
11;34;10;4.282e+05;0.705;7.808
11;34;10;4.2824e+05;-2.701;19.064
11;34;10;4.2828e+05;-6.01;0.524
11;34;10;4.2832e+05;-6.594;-8.635
11;34;10;4.2836e+05;1.955;2.619
11;34;10;4.284e+05;-3.364;-13.158
11;34;10;4.2844e+05;4.974;-5.117
11;34;10;4.2848e+05;1.704;1.025
11;34;10;4.2852e+05;-1.853;-2.309
11;34;10;4.2855e+05;7.105;0.453
11;34;10;4.2859e+05;-11.121;9.696
11;34;10;4.2863e+05;3.135;-2.681
11;34;10;4.2867e+05;-12.487;-0.528
11;34;10;4.2871e+05;4.036;3.427
11;34;10;4.2875e+05;-7.017;-1.573
