11;12;40;4.2504e+05;-1.776;-2.167
11;12;40;4.2508e+05;1.629;-0.041
11;12;40;4.2512e+05;-3.152;1.568
11;12;40;4.2516e+05;1.917;0.295
11;12;40;4.252e+05;-1.837;-2.469
11;12;40;4.2523e+05;2.05;2.011
11;12;40;4.2527e+05;-1.398;-1.569
11;12;40;4.2531e+05;-0.391;0.153
11;12;40;4.2535e+05;-0.255;-1.02
11;12;40;4.2539e+05;-1.273;2.338
11;12;40;4.2543e+05;0.756;0.932
11;12;40;4.2547e+05;-0.275;-1.817
11;12;40;4.2551e+05;0.805;2.29
11;12;40;4.2555e+05;-0.062;-0.799
11;12;40;4.2558e+05;2.777;-0.951
11;12;40;4.2562e+05;-0.261;-0.813
11;12;40;4.2566e+05;1.374;1.998
11;12;40;4.257e+05;-0.647;0.363
11;12;40;4.2574e+05;0.697;-2.502
11;12;40;4.2578e+05;1.119;-0.051
11;12;40;4.2582e+05;-0.322;3.006
11;12;40;4.2586e+05;1.123;-2.838
11;12;40;4.259e+05;-0.776;-1.398
11;12;40;4.2594e+05;-0.381;4.141
11;12;40;4.2598e+05;-0.369;-1.98
11;12;40;4.2602e+05;1.586;-2.563
11;12;40;4.2605e+05;-0.762;2.778
11;12;40;4.2609e+05;4.178;-2.674
11;12;40;4.2613e+05;0.121;-2.508
11;12;40;4.2617e+05;6.412;-0.234
11;12;40;4.2621e+05;0.904;-4.351
11;12;40;4.2625e+05;2.179;3.698
11;12;40;4.2629e+05;-4.582;-0.844
11;12;40;4.2633e+05;-3.355;0.645
11;12;40;4.2637e+05;-5.305;5.956
11;12;40;4.2641e+05;-2.995;1.625
11;12;40;4.2644e+05;-1.736;1.708
11;12;40;4.2648e+05;-4.957;1.072
11;12;40;4.2652e+05;0.028;-3.144
11;12;40;4.2656e+05;-0.236;-1.872
11;12;40;4.266e+05;-5.872;2.156
11;12;40;4.2664e+05;-1.576;-1.908
11;12;40;4.2668e+05;-3.962;6.532
11;12;40;4.2672e+05;1.869;0.63
11;12;40;4.2676e+05;3.443;-8.774
11;12;40;4.268e+05;5.472;7.009
11;12;40;4.2684e+05;3.171;-3.087
11;12;40;4.2687e+05;2.271;-5.357
11;12;40;4.2691e+05;2.158;6.309
11;12;40;4.2695e+05;1.428;-0.655
11;12;40;4.2699e+05;4.149;-6.783
11;12;40;4.2703e+05;-1.035;3.789
11;12;40;4.2707e+05;2.937;-0.669
11;12;40;4.2711e+05;-1.756;-7.377
11;12;40;4.2715e+05;3.139;2.713
11;12;40;4.2719e+05;1.015;1.596
11;12;40;4.2723e+05;0.772;0.103
11;12;40;4.2726e+05;-3.092;3.057
11;12;40;4.273e+05;-2.065;3.76
11;12;40;4.2734e+05;-1.715;-1.925
11;12;40;4.2738e+05;-0.132;-2.306
11;12;40;4.2742e+05;-0.209;0.642
11;12;40;4.2746e+05;-3.996;-0.8
11;12;40;4.275e+05;-1.455;-0.607
11;12;40;4.2754e+05;-3.238;-1.525
11;12;40;4.2758e+05;1.962;-1.394
11;12;40;4.2762e+05;-1.675;0.513
11;12;40;4.2766e+05;0.532;4.233
11;12;40;4.277e+05;0.059;0.993
11;12;40;4.2773e+05;-1.11;0.048
11;12;40;4.2777e+05;0.907;1.091
11;12;40;4.2781e+05;-0.21;0.537
11;12;40;4.2785e+05;2.391;1.721
11;12;40;4.2789e+05;0.407;0.101
11;12;40;4.2793e+05;1.969;-4.331
11;12;40;4.2797e+05;2.016;-2.656
11;12;40;4.2801e+05;2.84;0.62
11;12;40;4.2805e+05;0.315;-0.961
11;12;40;4.2808e+05;0.979;2.565
11;12;40;4.2812e+05;-1.41;0.459
11;12;40;4.2816e+05;1.014;-2.11
11;12;40;4.282e+05;-1.448;2.916
11;12;40;4.2824e+05;-1.62;0.717
11;12;40;4.2828e+05;-1.785;-1.579
11;12;40;4.2832e+05;-0.842;1.481
11;12;40;4.2836e+05;0.095;-1.012
11;12;40;4.284e+05;-1.838;-0.877
11;12;40;4.2844e+05;-0.483;-1.891
11;12;40;4.2848e+05;-3.179;1.816
11;12;40;4.2852e+05;0.772;1.784
11;12;40;4.2855e+05;-1.877;-0.375
11;12;40;4.2859e+05;2.182;0.788
11;12;40;4.2863e+05;-0.934;-1.76
11;12;40;4.2867e+05;1.078;2.488
11;12;40;4.2871e+05;2.009;-1.713
11;12;40;4.2875e+05;1.28;-0.806
11;12;40;4.2879e+05;3.559;-0.449
11;12;40;4.2883e+05;-0.33;1.133
11;12;40;4.2887e+05;2.904;0.851
11;12;40;4.2891e+05;-2.097;-0.66
11;12;40;4.2894e+05;1.592;0.977
11;12;40;4.2898e+05;-1.022;-2.963
11;12;40;4.2902e+05;0.392;1.482
11;12;40;4.2906e+05;-1.166;0.908
11;12;40;4.291e+05;-0.458;-1.76
11;12;40;4.2914e+05;-1.269;0.209
11;12;40;4.2918e+05;0.132;-0.635
11;12;40;4.2922e+05;-1.185;-0.141
11;12;40;4.2926e+05;-1.153;2.981
11;12;40;4.293e+05;-0.66;2.331
11;12;40;4.2934e+05;-2.274;-1.619
11;12;40;4.2937e+05;-0.933;-0.418
11;12;40;4.2941e+05;-1.49;3.499
11;12;40;4.2945e+05;2.078;-2.36
11;12;40;4.2949e+05;1.281;-0.606
11;12;40;4.2953e+05;3.329;-0.071
11;12;40;4.2957e+05;-0.225;-2.38
11;12;40;4.2961e+05;2.344;1.1
11;12;40;4.2965e+05;-0.594;0.344
11;12;40;4.2969e+05;2.321;-0.061
11;12;40;4.2973e+05;-1.587;-0.234
11;12;40;4.2976e+05;0.431;3.014
11;12;40;4.298e+05;1.056;-2.878
11;12;40;4.2984e+05;0.026;-1.369
11;12;40;4.2988e+05;0.561;3.308
11;12;40;4.2992e+05;0.572;-1.802
11;12;40;4.2996e+05;-0.708;-1.501
11;12;40;4.3e+05;-2.234;2.175
11;12;40;4.3004e+05;-1.406;2.913
11;12;40;4.3008e+05;-1.793;-2.984
11;12;40;4.3012e+05;0.891;0.744
11;12;40;4.3016e+05;-1.667;1.388
11;12;40;4.302e+05;0.059;-3.942
11;12;40;4.3023e+05;1.49;2.589
11;12;40;4.3027e+05;-0.323;1.391
11;12;40;4.3031e+05;-0.391;-1.613
11;12;40;4.3035e+05;0.449;2.888
11;12;40;4.3039e+05;0.118;-1.755
11;12;40;4.3043e+05;1.812;-3.895
11;12;40;4.3047e+05;-1.002;5.314
11;12;40;4.3051e+05;0.467;-3.157
11;12;40;4.3055e+05;-1.003;-4.537
11;12;40;4.3058e+05;-1.63;8.298
11;12;40;4.3062e+05;-2.704;-2.463
11;12;40;4.3066e+05;-2.998;-0.496
11;12;40;4.307e+05;-2.059;4.715
11;12;40;4.3074e+05;-2.659;-3.433
11;12;40;4.3078e+05;-0.304;-1.42
11;12;40;4.3082e+05;1.296;0.217
11;12;40;4.3086e+05;2.388;3.705
11;12;40;4.309e+05;0.942;-1.975
11;12;40;4.3094e+05;-1.411;-0.086
11;12;40;4.3098e+05;2.979;2.46
11;12;40;4.3102e+05;-1.333;-2.461
11;12;40;4.3105e+05;4.009;0.534
11;12;40;4.3109e+05;3.274;2.085
11;12;40;4.3113e+05;9.913;-6.054
11;12;40;4.3117e+05;6.325;-5.754
11;12;40;4.3121e+05;4.374;1.65
11;12;40;4.3125e+05;2.183;-0.927
11;12;40;4.3129e+05;-0.894;6.216
11;12;40;4.3133e+05;-0.986;5.427
11;12;40;4.3137e+05;-3.125;-1.201
11;12;40;4.3141e+05;-0.05;-0.308
11;12;40;4.3144e+05;0.439;-5.675
11;12;40;4.3148e+05;1.328;-1.885
11;12;40;4.3152e+05;2.479;-2.735
11;12;40;4.3156e+05;-0.34;0.95
11;12;40;4.316e+05;-2.86;5.214
11;12;40;4.3164e+05;-6.548;-1.019
11;12;40;4.3168e+05;-3.345;-0.372
11;12;40;4.3172e+05;-2.936;1.425
11;12;40;4.3176e+05;-0.887;-0.477
11;12;40;4.318e+05;-2.657;-1.524
11;12;40;4.3184e+05;-3.138;-0.87
11;12;40;4.3187e+05;-3.294;2.301
11;12;40;4.3191e+05;-2.008;1.84
11;12;40;4.3195e+05;-1.134;2.585
11;12;40;4.3199e+05;0.985;-1.278
11;12;40;4.3203e+05;-0.73;0.103
11;12;40;4.3207e+05;4.116;-1.656
11;12;40;4.3211e+05;1.983;-5.672
11;12;40;4.3215e+05;7.648;0.102
11;12;40;4.3219e+05;1.327;2.985
11;12;40;4.3223e+05;4.722;2.319
11;12;40;4.3226e+05;-0.741;1.169
11;12;40;4.323e+05;1.489;2.423
11;12;40;4.3234e+05;0.557;-1.177
11;12;40;4.3238e+05;1.295;2.3
11;12;40;4.3242e+05;0.726;-5.543
11;12;40;4.3246e+05;-3.051;-0.466
11;12;40;4.325e+05;1.22;-1.479
11;12;40;4.3254e+05;-4.136;-6.435
11;12;40;4.3258e+05;0.757;5.269
11;12;40;4.3262e+05;-6.001;1.639
11;12;40;4.3266e+05;0.093;0.742
11;12;40;4.327e+05;-4.677;1.796
11;12;40;4.3273e+05;-0.69;0.794
11;12;40;4.3277e+05;-1.655;0.437
11;12;40;4.3281e+05;-0.19;2.162
11;12;40;4.3285e+05;3.246;-2.761
11;12;40;4.3289e+05;-0.094;-0.353
11;12;40;4.3293e+05;3.077;0.831
11;12;40;4.3297e+05;0.797;-3.73
11;12;40;4.3301e+05;1.03;2.244
11;12;40;4.3305e+05;0.608;0.617
11;12;40;4.3308e+05;2.519;-1.197
11;12;40;4.3312e+05;1.434;-0.845
11;12;40;4.3316e+05;2.306;-1.416
11;12;40;4.332e+05;-0.356;-1.042
11;12;40;4.3324e+05;-0.695;-1.077
11;12;40;4.3328e+05;-0.995;3.449
11;12;40;4.3332e+05;-0.585;3.484
11;12;40;4.3336e+05;-1.04;-1.83
11;12;40;4.334e+05;-2.098;0.202
11;12;40;4.3344e+05;-3.057;1.534
11;12;40;4.3348e+05;0.832;-3.407
11;12;40;4.3352e+05;-1.516;0.955
11;12;40;4.3355e+05;1.735;0.851
11;12;40;4.3359e+05;-2.65;-0.024
11;12;40;4.3363e+05;2.204;1.707
11;12;40;4.3367e+05;-0.455;-3.948
11;12;40;4.3371e+05;1.463;1.211
11;12;40;4.3375e+05;1.117;-0.12
11;12;40;4.3379e+05;0.863;-0.233
11;12;40;4.3383e+05;0.362;1.754
11;12;40;4.3387e+05;-1.537;0.549
11;12;40;4.3391e+05;-0.451;1.614
11;12;40;4.3394e+05;0.689;-2.706
11;12;40;4.3398e+05;1.046;1.467
11;12;40;4.3402e+05;1.25;0.431
11;12;40;4.3406e+05;0.491;-5.491
11;12;40;4.341e+05;0.498;0.457
11;12;40;4.3414e+05;-0.64;2.244
11;12;40;4.3418e+05;-1.189;0.45
11;12;40;4.3422e+05;-1.615;0.056
11;12;40;4.3426e+05;-1.722;5.097
11;12;40;4.343e+05;0.172;-0.741
11;12;40;4.3434e+05;-1.772;-2.828
11;12;40;4.3437e+05;2.814;0.993
11;12;40;4.3441e+05;-0.114;-2.903
11;12;40;4.3445e+05;0.795;1.351
11;12;40;4.3449e+05;-0.547;0.982
11;12;40;4.3453e+05;0.132;0.932
11;12;40;4.3457e+05;1.005;-1.684
11;12;40;4.3461e+05;-1.346;1.037
11;12;40;4.3465e+05;1.831;0.718
11;12;40;4.3469e+05;-0.772;-1.884
11;12;40;4.3473e+05;0.287;3.72
11;12;40;4.3476e+05;0.028;-3.284
11;12;40;4.348e+05;-1.156;-0.111
11;12;40;4.3484e+05;1.672;2.794
11;12;40;4.3488e+05;-0.981;-1.553
11;12;40;4.3492e+05;1.794;-1.611
11;12;40;4.3496e+05;-0.075;0.3
11;12;40;4.35e+05;1.051;1.722
11;12;40;4.3504e+05;-2.418;-1.353
11;12;40;4.3508e+05;0.27;2.059
11;12;40;4.3512e+05;0.828;-1.036
11;12;40;4.3516e+05;-0.117;-0.394
11;12;40;4.352e+05;2.2;-0.254
11;12;40;4.3523e+05;-2.353;1.476
11;12;40;4.3527e+05;3.557;-1.589
11;12;40;4.3531e+05;-2.552;-0.989
11;12;40;4.3535e+05;1.769;4.776
11;12;40;4.3539e+05;-2.785;-0.163
11;12;40;4.3543e+05;0.285;-1.831
11;12;40;4.3547e+05;-1.894;0.612
11;12;40;4.3551e+05;1.148;-0.907
11;12;40;4.3555e+05;-0.709;-0.693
11;12;40;4.3558e+05;0.044;0.879
11;12;40;4.3562e+05;-1.404;-1.535
11;12;40;4.3566e+05;-1.285;2.165
11;12;40;4.357e+05;0.56;0.83
11;12;40;4.3574e+05;0.235;-1.6
11;12;40;4.3578e+05;1.252;1.427
11;12;40;4.3582e+05;0.799;-1.395
11;12;40;4.3586e+05;0.909;-0.959
11;12;40;4.359e+05;0.71;-1.027
11;12;40;4.3594e+05;-1.039;1.619
11;12;40;4.3598e+05;2.074;1.964
11;12;40;4.3602e+05;-0.673;-0.412
11;12;40;4.3605e+05;1.744;-1.435
11;12;40;4.3609e+05;-1.664;-1.053
11;12;40;4.3613e+05;1.313;0.582
11;12;40;4.3617e+05;-0.755;-1.47
11;12;40;4.3621e+05;-1.655;4.345
11;12;40;4.3625e+05;-0;0.165
11;12;40;4.3629e+05;-3.265;-0.587
11;12;40;4.3633e+05;2.633;-1.541
11;12;40;4.3637e+05;-3.455;0.75
11;12;40;4.3641e+05;3.473;-0.228
11;12;40;4.3644e+05;-4.36;-0.737
11;12;40;4.3648e+05;3.449;3.054
11;12;40;4.3652e+05;-2.972;-4.427
11;12;40;4.3656e+05;1.115;2.521
11;12;40;4.366e+05;0.695;-2.171
11;12;40;4.3664e+05;-0.936;1.628
11;12;40;4.3668e+05;2.523;1.739
11;12;40;4.3672e+05;-1.398;-3.619
11;12;40;4.3676e+05;1.891;2.956
11;12;40;4.368e+05;0.461;-3.675
11;12;40;4.3684e+05;0.749;0.868
11;12;40;4.3687e+05;0.114;2.823
11;12;40;4.3691e+05;0.638;-1.41
11;12;40;4.3695e+05;-0.842;-0.047
11;12;40;4.3699e+05;-0.264;1.156
11;12;40;4.3703e+05;0.738;-0.252
11;12;40;4.3707e+05;-0.557;-0.913
11;12;40;4.3711e+05;-1.365;1.072
11;12;40;4.3715e+05;-1.149;-0.893
11;12;40;4.3719e+05;-0.392;1.001
11;12;40;4.3723e+05;-0.604;-1.507
11;12;40;4.3726e+05;0.942;-0.102
11;12;40;4.373e+05;-1.046;0.649
11;12;40;4.3734e+05;-0.047;-2.593
11;12;40;4.3738e+05;-0.019;-0.168
11;12;40;4.3742e+05;0.199;3.132
11;12;40;4.3746e+05;0.926;-1.722
11;12;40;4.375e+05;-0.794;-0.478
11;12;40;4.3754e+05;1.941;1.272
11;12;40;4.3758e+05;-1.453;-1.945
11;12;40;4.3762e+05;2.102;1.257
11;12;40;4.3766e+05;0.264;0.384
11;12;40;4.377e+05;0.053;0.459
11;12;40;4.3773e+05;-0.821;-1.198
11;12;40;4.3777e+05;-0.187;0.929
11;12;40;4.3781e+05;0.094;0.031
11;12;40;4.3785e+05;-0.882;-0.926
11;12;40;4.3789e+05;1.732;1.857
11;12;40;4.3793e+05;-1.673;0.21
11;12;40;4.3797e+05;0.466;-1.831
11;12;40;4.3801e+05;-1.387;-1.691
11;12;40;4.3805e+05;1.016;3.984
11;12;40;4.3808e+05;0.287;-1.66
11;12;40;4.3812e+05;-0.354;-2.132
11;12;40;4.3816e+05;-0.555;2.377
11;12;40;4.382e+05;-1.929;-1.791
11;12;40;4.3824e+05;1.343;-1.453
11;12;40;4.3828e+05;0.975;0.191
11;12;40;4.3832e+05;0.701;3.171
11;12;40;4.3836e+05;0.482;-4.706
11;12;40;4.384e+05;-2.705;1.036
11;12;40;4.3844e+05;3.073;3.639
11;12;40;4.3848e+05;-1.419;-3.508
11;12;40;4.3852e+05;2.324;1.662
11;12;40;4.3855e+05;-1.906;3.087
11;12;40;4.3859e+05;1.035;-2.065
11;12;40;4.3863e+05;-1.34;-2.663
11;12;40;4.3867e+05;0.884;4.234
11;12;40;4.3871e+05;0.455;-1.657
11;12;40;4.3875e+05;-0.462;-2.373
