11;51;30;4.2504e+05;2.368;10.957
11;51;30;4.2508e+05;-5.786;16.451
11;51;30;4.2512e+05;-1.473;6.47
11;51;30;4.2516e+05;-11.69;-4.414
11;51;30;4.252e+05;3.9;-13.663
11;51;30;4.2523e+05;6.045;-4.538
11;51;30;4.2527e+05;11.003;-2.869
11;51;30;4.2531e+05;-2.167;1.717
11;51;30;4.2535e+05;-4.992;19.057
11;51;30;4.2539e+05;1.395;-7.29
11;51;30;4.2543e+05;2.878;-19.112
11;51;30;4.2547e+05;3.822;-1.462
11;51;30;4.2551e+05;1.894;1.819
11;51;30;4.2555e+05;0.513;2.359
11;51;30;4.2558e+05;-2.883;-2.957
11;51;30;4.2562e+05;-2.421;5.107
11;51;30;4.2566e+05;-2.895;11.658
11;51;30;4.257e+05;3.402;-3.686
11;51;30;4.2574e+05;-1.007;-1.054
11;51;30;4.2578e+05;1.425;11.273
11;51;30;4.2582e+05;0.649;-1.695
11;51;30;4.2586e+05;1.886;-14.056
11;51;30;4.259e+05;-5.882;13.091
11;51;30;4.2594e+05;-6.745;7.961
11;51;30;4.2598e+05;-10.341;-21.593
11;51;30;4.2602e+05;1.274;-14.932
11;51;30;4.2605e+05;3.061;13.693
11;51;30;4.2609e+05;2.873;4.056
11;51;30;4.2613e+05;-2.972;-9.777
11;51;30;4.2617e+05;14.145;11.789
11;51;30;4.2621e+05;4.536;13.931
11;51;30;4.2625e+05;-3.406;-8.918
11;51;30;4.2629e+05;7.947;-16.177
11;51;30;4.2633e+05;-12.907;12.958
11;51;30;4.2637e+05;10.625;10.218
11;51;30;4.2641e+05;-10.401;-4.36
11;51;30;4.2644e+05;4.56;-2.397
11;51;30;4.2648e+05;-8.044;-9.656
11;51;30;4.2652e+05;-3.38;-12.904
11;51;30;4.2656e+05;18.373;-3.576
11;51;30;4.266e+05;2.818;3.116
11;51;30;4.2664e+05;1.649;18.76
11;51;30;4.2668e+05;-11.534;14.266
11;51;30;4.2672e+05;-7.421;-5.788
11;51;30;4.2676e+05;-4.685;-11.641
11;51;30;4.268e+05;-9.147;1.37
11;51;30;4.2684e+05;9.906;-2.384
11;51;30;4.2687e+05;2.172;-8.715
11;51;30;4.2691e+05;-2.025;3.598
11;51;30;4.2695e+05;8.233;-0.227
11;51;30;4.2699e+05;4.365;-6.672
11;51;30;4.2703e+05;10.241;12.099
11;51;30;4.2707e+05;-6.673;12.864
11;51;30;4.2711e+05;5.225;-10.401
11;51;30;4.2715e+05;-7.359;-4.116
11;51;30;4.2719e+05;-0.659;2.984
11;51;30;4.2723e+05;-8.993;0.071
11;51;30;4.2726e+05;-7.075;-2.455
11;51;30;4.273e+05;1.129;-9.508
11;51;30;4.2734e+05;-0.168;10.414
11;51;30;4.2738e+05;5.283;14.194
11;51;30;4.2742e+05;6.418;-15.426
11;51;30;4.2746e+05;5.246;-6.614
11;51;30;4.275e+05;-3.509;26.432
11;51;30;4.2754e+05;1.171;-13.565
11;51;30;4.2758e+05;-9.377;-16.61
11;51;30;4.2762e+05;2.034;21.821
11;51;30;4.2766e+05;-7.106;-3.293
11;51;30;4.277e+05;2.713;-13.884
11;51;30;4.2773e+05;0.131;1.671
11;51;30;4.2777e+05;0.841;5.092
11;51;30;4.2781e+05;7.607;-3.132
11;51;30;4.2785e+05;-3.48;0.193
11;51;30;4.2789e+05;6.295;12.857
11;51;30;4.2793e+05;-4.371;1.399
11;51;30;4.2797e+05;-0.811;-12.704
11;51;30;4.2801e+05;1.386;-6.788
11;51;30;4.2805e+05;-4.689;9.274
11;51;30;4.2808e+05;1.442;-0.069
11;51;30;4.2812e+05;-0.132;-2.078
11;51;30;4.2816e+05;1.646;13.859
11;51;30;4.282e+05;-3.029;-12.03
11;51;30;4.2824e+05;-3.388;-9.775
11;51;30;4.2828e+05;7.03;12.453
11;51;30;4.2832e+05;-0.076;-5.176
11;51;30;4.2836e+05;4.262;-8.044
11;51;30;4.284e+05;-8.076;17.112
11;51;30;4.2844e+05;5.104;-5.597
11;51;30;4.2848e+05;-12.282;-11.961
11;51;30;4.2852e+05;8.823;18.507
11;51;30;4.2855e+05;-2.603;-0.457
11;51;30;4.2859e+05;1.062;-12.781
11;51;30;4.2863e+05;9.662;-0.063
11;51;30;4.2867e+05;-4.295;2
11;51;30;4.2871e+05;10.99;-9.23
11;51;30;4.2875e+05;-9.854;3.367
11;51;30;4.2879e+05;2.516;14.8
11;51;30;4.2883e+05;-5.726;-0.531
11;51;30;4.2887e+05;-2.03;-0.012
11;51;30;4.2891e+05;1.523;-5.272
11;51;30;4.2894e+05;-4.795;-1.643
11;51;30;4.2898e+05;5.456;1.59
11;51;30;4.2902e+05;-8.749;-1.533
11;51;30;4.2906e+05;10.234;-3.381
11;51;30;4.291e+05;-9.004;1.639
11;51;30;4.2914e+05;-4.042;9.413
11;51;30;4.2918e+05;3.507;5.671
11;51;30;4.2922e+05;-4.122;0.096
11;51;30;4.2926e+05;5.574;-11.723
11;51;30;4.293e+05;-1.13;-2.282
11;51;30;4.2934e+05;5.591;1.722
11;51;30;4.2937e+05;1.885;-15.505
11;51;30;4.2941e+05;-2.857;4.024
11;51;30;4.2945e+05;4.51;13.928
11;51;30;4.2949e+05;-0.95;-0.781
11;51;30;4.2953e+05;3.1;-0.018
11;51;30;4.2957e+05;-2.469;4.417
11;51;30;4.2961e+05;-0.734;-5.754
11;51;30;4.2965e+05;5.283;-14.301
11;51;30;4.2969e+05;-2.372;10.065
11;51;30;4.2973e+05;-0.917;20.491
11;51;30;4.2976e+05;-6.402;-10.001
11;51;30;4.298e+05;3.036;-5.884
11;51;30;4.2984e+05;-3.813;7.722
11;51;30;4.2988e+05;-4.445;-16.421
11;51;30;4.2992e+05;7.579;-15.454
11;51;30;4.2996e+05;-1.349;9.643
11;51;30;4.3e+05;3.992;11.072
11;51;30;4.3004e+05;-0.815;5.822
11;51;30;4.3008e+05;-2.669;2.286
11;51;30;4.3012e+05;3.244;-2.525
11;51;30;4.3016e+05;0.183;-5.91
11;51;30;4.302e+05;-2.352;0.523
11;51;30;4.3023e+05;0.433;2.074
11;51;30;4.3027e+05;-5.929;2.734
11;51;30;4.3031e+05;5.544;-4.28
11;51;30;4.3035e+05;-2.554;-3.354
11;51;30;4.3039e+05;3.228;11.821
11;51;30;4.3043e+05;7.763;-3.956
11;51;30;4.3047e+05;-0.544;-10.855
11;51;30;4.3051e+05;-0.783;3.529
11;51;30;4.3055e+05;-7.814;5.11
11;51;30;4.3058e+05;2.555;-5.402
11;51;30;4.3062e+05;-4.092;7.85
11;51;30;4.3066e+05;-1.221;4.832
11;51;30;4.307e+05;2.021;-15.132
11;51;30;4.3074e+05;1.083;2.376
