11;45;47;9;143.56
11;45;48;0;143.56
11;45;48;1;143.56
11;45;48;2;143.56
11;45;48;3;143.56
11;45;48;4;143.56
11;45;48;5;143.56
11;45;48;6;143.56
11;45;48;7;143.56
11;45;48;8;143.56
11;45;48;9;143.57
11;45;49;0;143.57
11;45;49;1;143.56
11;45;49;2;143.56
11;45;49;3;143.56
11;45;49;4;143.56
11;45;49;5;143.57
11;45;49;6;143.57
11;45;49;7;143.57
11;45;49;8;143.57
11;45;49;9;143.57
11;45;50;0;143.57
11;45;50;1;143.57
11;45;50;2;143.57
11;45;50;3;143.57
11;45;50;4;143.57
11;45;50;5;143.58
11;45;50;6;143.58
11;45;50;7;143.59
11;45;50;8;143.59
11;45;50;9;143.59
11;45;51;0;143.59
11;45;51;1;143.59
11;45;51;2;143.59
11;45;51;3;143.59
11;45;51;4;143.59
11;45;51;5;143.6
11;45;51;6;143.6
11;45;51;7;143.59
11;45;51;8;143.59
11;45;51;9;143.57
11;45;52;0;143.57
11;45;52;1;143.58
11;45;52;2;143.58
11;45;52;3;143.6
11;45;52;4;143.6
11;45;52;5;143.6
11;45;52;6;143.6
11;45;52;7;143.61
11;45;52;8;143.61
11;45;52;9;143.62
11;45;53;0;143.62
11;45;53;1;143.62
11;45;53;2;143.62
11;45;53;3;143.62
11;45;53;4;143.62
11;45;53;5;143.63
11;45;53;6;143.63
11;45;53;7;143.63
11;45;53;8;143.63
11;45;53;9;143.63
11;45;54;0;143.63
11;45;54;1;143.63
11;45;54;2;143.63
11;45;54;3;143.63
11;45;54;4;143.63
11;45;54;5;143.64
11;45;54;6;143.64
11;45;54;7;143.64
11;45;54;8;143.64
11;45;54;9;143.64
11;45;55;0;143.64
11;45;55;1;143.65
11;45;55;2;143.65
11;45;55;3;143.65
11;45;55;4;143.65
11;45;55;5;143.65
11;45;55;6;143.65
11;45;55;7;143.66
11;45;55;8;143.66
11;45;55;9;143.65
11;45;56;0;143.65
11;45;56;1;143.66
11;45;56;2;143.66
11;45;56;3;143.66
11;45;56;4;143.66
11;45;56;5;143.66
11;45;56;6;143.66
11;45;56;7;143.66
11;45;56;8;143.66
11;45;56;9;143.67
11;45;57;0;143.67
11;45;57;1;143.67
11;45;57;2;143.67
11;45;57;3;143.67
11;45;57;4;143.67
11;45;57;5;143.67
11;45;57;6;143.67
