12;4;0;4.2504e+05;3.787;0.81
12;4;0;4.2508e+05;-3.123;10.147
12;4;0;4.2512e+05;-3.743;2.74
12;4;0;4.2516e+05;6.118;-6.595
12;4;0;4.252e+05;1.35;0.518
12;4;0;4.2523e+05;6.393;0.721
12;4;0;4.2527e+05;-6.502;-3.262
12;4;0;4.2531e+05;-8.638;4.139
12;4;0;4.2535e+05;9.506;2.731
12;4;0;4.2539e+05;4.928;-8.481
12;4;0;4.2543e+05;-1.89;-4.707
12;4;0;4.2547e+05;1.232;2.541
12;4;0;4.2551e+05;2.637;-2.806
12;4;0;4.2555e+05;6.468;-4.899
12;4;0;4.2558e+05;-0.526;1.961
12;4;0;4.2562e+05;2.767;6.236
12;4;0;4.2566e+05;-0.084;1.342
12;4;0;4.257e+05;-1.351;2.654
12;4;0;4.2574e+05;-4.794;5.947
12;4;0;4.2578e+05;-1.878;-5.221
12;4;0;4.2582e+05;-1.144;-0.597
12;4;0;4.2586e+05;-1.096;3.985
12;4;0;4.259e+05;-2.992;-8.066
12;4;0;4.2594e+05;-1.236;-4.369
12;4;0;4.2598e+05;-0.059;5.471
12;4;0;4.2602e+05;0.927;-4.171
12;4;0;4.2605e+05;-3.974;-6.386
12;4;0;4.2609e+05;4.183;-3.406
12;4;0;4.2613e+05;-0.879;5.497
12;4;0;4.2617e+05;4.057;5.175
12;4;0;4.2621e+05;-7.451;11.686
12;4;0;4.2625e+05;5.98;4.358
12;4;0;4.2629e+05;-1.012;2.397
12;4;0;4.2633e+05;2.183;1.204
12;4;0;4.2637e+05;2.728;-4.73
12;4;0;4.2641e+05;1.762;-5.659
12;4;0;4.2644e+05;-2.713;-6.047
12;4;0;4.2648e+05;-9.993;-0.299
12;4;0;4.2652e+05;4.166;9.248
12;4;0;4.2656e+05;-0.293;2.305
12;4;0;4.266e+05;7.853;-9.757
12;4;0;4.2664e+05;-2.44;-5.809
12;4;0;4.2668e+05;-4.078;5.425
12;4;0;4.2672e+05;-5.266;3.197
12;4;0;4.2676e+05;0.368;3.277
12;4;0;4.268e+05;4.696;8.06
12;4;0;4.2684e+05;-4.392;2.809
12;4;0;4.2687e+05;-5.759;4.687
12;4;0;4.2691e+05;1.449;3.741
12;4;0;4.2695e+05;0.02;-17.69
12;4;0;4.2699e+05;4.257;-23.52
12;4;0;4.2703e+05;1.471;-1.696
12;4;0;4.2707e+05;-3.206;12.883
12;4;0;4.2711e+05;-6.965;3.821
12;4;0;4.2715e+05;-0.689;10.189
12;4;0;4.2719e+05;8.678;11.44
12;4;0;4.2723e+05;-0.025;-4.483
12;4;0;4.2726e+05;5.063;-8.433
12;4;0;4.273e+05;-6.648;3.824
12;4;0;4.2734e+05;1.05;-8.043
12;4;0;4.2738e+05;1.315;-17.777
12;4;0;4.2742e+05;3.338;8.877
12;4;0;4.2746e+05;8.337;15.075
12;4;0;4.275e+05;-0.443;0.117
12;4;0;4.2754e+05;4.598;-3.358
12;4;0;4.2758e+05;0.914;-3.931
12;4;0;4.2762e+05;6.144;-13.425
12;4;0;4.2766e+05;-3.755;-2.731
12;4;0;4.277e+05;-9.202;15.865
12;4;0;4.2773e+05;-7.097;15.72
12;4;0;4.2777e+05;-1.304;7.026
12;4;0;4.2781e+05;-4.758;-1.898
12;4;0;4.2785e+05;2.935;-10.799
12;4;0;4.2789e+05;-5.705;-7.687
12;4;0;4.2793e+05;2.442;-3.077
12;4;0;4.2797e+05;7.981;0.629
12;4;0;4.2801e+05;-1.034;10.539
12;4;0;4.2805e+05;7.298;-3.945
12;4;0;4.2808e+05;-4.029;-6.873
12;4;0;4.2812e+05;-3.765;9.974
12;4;0;4.2816e+05;-0.451;6.024
12;4;0;4.282e+05;-3.448;-0.328
12;4;0;4.2824e+05;7.096;-9.866
12;4;0;4.2828e+05;-7.823;-8.407
12;4;0;4.2832e+05;-4.751;5.754
12;4;0;4.2836e+05;2.659;-2.201
12;4;0;4.284e+05;-4.887;-17.899
12;4;0;4.2844e+05;2.558;-4.246
12;4;0;4.2848e+05;7.963;8.341
12;4;0;4.2852e+05;11.187;-10.158
12;4;0;4.2855e+05;7.96;-9.621
12;4;0;4.2859e+05;4.031;15.674
12;4;0;4.2863e+05;0.558;24.777
12;4;0;4.2867e+05;1.743;-5.181
12;4;0;4.2871e+05;-14.591;2.557
12;4;0;4.2875e+05;-8.231;22.443
12;4;0;4.2879e+05;-15.023;-15.104
12;4;0;4.2883e+05;-11.266;-35.532
12;4;0;4.2887e+05;3.773;4.968
12;4;0;4.2891e+05;1.2;28.336
12;4;0;4.2894e+05;7.426;-10.312
12;4;0;4.2898e+05;3.927;-2.715
12;4;0;4.2902e+05;11.58;23.419
12;4;0;4.2906e+05;1.985;-13.956
12;4;0;4.291e+05;1.424;-11.451
12;4;0;4.2914e+05;2.565;24.353
12;4;0;4.2918e+05;6.514;18.613
12;4;0;4.2922e+05;-1.104;-11.033
12;4;0;4.2926e+05;-1.093;-9.267
12;4;0;4.293e+05;-7.649;-2.631
12;4;0;4.2934e+05;-1.015;-17.526
12;4;0;4.2937e+05;3.266;-3.027
