11;40;20;4.2504e+05;-7.287;14.908
11;40;20;4.2508e+05;-2.178;19.802
11;40;20;4.2512e+05;-13.309;-2.444
11;40;20;4.2516e+05;-9.156;-2.087
11;40;20;4.252e+05;14.391;-4.091
11;40;20;4.2523e+05;-9.632;-5.493
11;40;20;4.2527e+05;15.796;-2.297
11;40;20;4.2531e+05;2.821;7.786
11;40;20;4.2535e+05;5.06;1.657
11;40;20;4.2539e+05;-4.291;-28.462
11;40;20;4.2543e+05;-8.258;-1.906
11;40;20;4.2547e+05;6.35;8.489
11;40;20;4.2551e+05;-10.305;-6.599
11;40;20;4.2555e+05;2.5;5.194
11;40;20;4.2558e+05;-8.614;23.679
11;40;20;4.2562e+05;0.014;8.708
11;40;20;4.2566e+05;2.848;-12.704
11;40;20;4.257e+05;6.783;15.356
11;40;20;4.2574e+05;10.541;-1.222
11;40;20;4.2578e+05;1.565;-20.116
11;40;20;4.2582e+05;8.661;10.403
11;40;20;4.2586e+05;3.356;6.419
11;40;20;4.259e+05;-10.952;-2.459
11;40;20;4.2594e+05;-11.005;-6.139
11;40;20;4.2598e+05;-6.552;1.828
11;40;20;4.2602e+05;1.742;-2.325
11;40;20;4.2605e+05;-3.675;-17.985
11;40;20;4.2609e+05;-5.476;1.848
11;40;20;4.2613e+05;2.398;8.903
11;40;20;4.2617e+05;2.549;5.719
11;40;20;4.2621e+05;2.522;10.715
11;40;20;4.2625e+05;5.638;-3.159
11;40;20;4.2629e+05;8.108;-10.69
11;40;20;4.2633e+05;5.759;-1.862
11;40;20;4.2637e+05;-2.789;7.193
11;40;20;4.2641e+05;-6.146;5.113
11;40;20;4.2644e+05;-8.955;-4.021
11;40;20;4.2648e+05;-0.044;0.729
11;40;20;4.2652e+05;-6.951;-2.601
11;40;20;4.2656e+05;2.747;-14.813
11;40;20;4.266e+05;-0.362;-8.522
11;40;20;4.2664e+05;7.38;16.386
11;40;20;4.2668e+05;8.917;-6.623
11;40;20;4.2672e+05;-7.698;4.354
11;40;20;4.2676e+05;8.025;27.62
11;40;20;4.268e+05;-7.674;6.905
11;40;20;4.2684e+05;2.113;-9.853
11;40;20;4.2687e+05;-7.819;-4.709
11;40;20;4.2691e+05;5.081;3.06
11;40;20;4.2695e+05;-0.209;-13.5
11;40;20;4.2699e+05;-7.576;-5.103
11;40;20;4.2703e+05;-0.099;17.538
11;40;20;4.2707e+05;1.846;-15.939
11;40;20;4.2711e+05;0.556;-25.539
11;40;20;4.2715e+05;4.223;6.069
11;40;20;4.2719e+05;0.059;23.909
11;40;20;4.2723e+05;-2.521;2.925
11;40;20;4.2726e+05;-2.183;-4.915
11;40;20;4.273e+05;-2.84;22.231
11;40;20;4.2734e+05;-3.366;14.35
