11;28;30;4.2504e+05;4.198;-10.081
11;28;30;4.2508e+05;6.694;12.879
11;28;30;4.2512e+05;4.219;-0.943
11;28;30;4.2516e+05;-6.386;1.768
11;28;30;4.252e+05;-8.644;18.977
11;28;30;4.2523e+05;2.914;0.648
11;28;30;4.2527e+05;-2.229;-15.865
11;28;30;4.2531e+05;-0.14;-5.704
11;28;30;4.2535e+05;-3.1;9.606
11;28;30;4.2539e+05;0.227;-4.779
11;28;30;4.2543e+05;-0.323;-11.213
11;28;30;4.2547e+05;5.774;3.027
11;28;30;4.2551e+05;2.471;3.742
11;28;30;4.2555e+05;2.679;-3.951
11;28;30;4.2558e+05;-1.124;2.899
11;28;30;4.2562e+05;-4.114;19.081
11;28;30;4.2566e+05;-0.82;-0.66
11;28;30;4.257e+05;1.464;-19.55
11;28;30;4.2574e+05;-3.019;2.038
11;28;30;4.2578e+05;-0.326;3.515
11;28;30;4.2582e+05;1.631;-11.157
11;28;30;4.2586e+05;6.076;2.715
11;28;30;4.259e+05;-0.033;8.727
11;28;30;4.2594e+05;0.012;-6.26
11;28;30;4.2598e+05;-0.921;4.798
11;28;30;4.2602e+05;2.304;6.108
11;28;30;4.2605e+05;-5.787;-9.338
11;28;30;4.2609e+05;-1.446;-2.549
11;28;30;4.2613e+05;-1.736;7.499
11;28;30;4.2617e+05;2.861;0.06
11;28;30;4.2621e+05;-8.92;6.017
11;28;30;4.2625e+05;7.855;-2.872
11;28;30;4.2629e+05;1.969;-14.341
11;28;30;4.2633e+05;6.564;1.88
11;28;30;4.2637e+05;3.008;-1.488
11;28;30;4.2641e+05;-5.03;3.928
11;28;30;4.2644e+05;3.222;2.243
11;28;30;4.2648e+05;-8.941;4.715
11;28;30;4.2652e+05;4.111;4.895
11;28;30;4.2656e+05;-11.029;-2.832
11;28;30;4.266e+05;7.251;0.801
11;28;30;4.2664e+05;-1.517;0.389
11;28;30;4.2668e+05;-0.174;-12.657
11;28;30;4.2672e+05;-1.416;-7.346
11;28;30;4.2676e+05;-3.457;14.769
11;28;30;4.268e+05;5.641;-3.524
11;28;30;4.2684e+05;-2.025;-7.766
11;28;30;4.2687e+05;9.794;11.865
11;28;30;4.2691e+05;1.171;0.826
11;28;30;4.2695e+05;-2.912;-10.607
11;28;30;4.2699e+05;1.114;3.066
11;28;30;4.2703e+05;-6.534;22.768
11;28;30;4.2707e+05;3.301;-9.357
11;28;30;4.2711e+05;-8.187;-8.133
11;28;30;4.2715e+05;5.293;8.986
11;28;30;4.2719e+05;-5.078;-15.659
11;28;30;4.2723e+05;4.099;-5.717
11;28;30;4.2726e+05;6.039;2.836
11;28;30;4.273e+05;-3.628;8.363
11;28;30;4.2734e+05;6.853;-2.754
11;28;30;4.2738e+05;-6.792;-0.896
11;28;30;4.2742e+05;-0.228;12.001
11;28;30;4.2746e+05;-8.974;-0.733
11;28;30;4.275e+05;2.262;0.112
11;28;30;4.2754e+05;1.061;-0.595
11;28;30;4.2758e+05;1.839;-7.782
11;28;30;4.2762e+05;2.08;-3.911
11;28;30;4.2766e+05;1.329;-0.713
11;28;30;4.277e+05;1.833;-3.298
11;28;30;4.2773e+05;0.913;7.607
11;28;30;4.2777e+05;2.243;2.72
11;28;30;4.2781e+05;-3.354;-7.497
11;28;30;4.2785e+05;-1.064;6.338
11;28;30;4.2789e+05;-1.895;2.47
11;28;30;4.2793e+05;-1.301;-1.196
11;28;30;4.2797e+05;-1.735;0.399
11;28;30;4.2801e+05;-0.666;-0.092
11;28;30;4.2805e+05;1.105;-3.761
11;28;30;4.2808e+05;-2.61;0.423
11;28;30;4.2812e+05;3.148;11.011
11;28;30;4.2816e+05;2.673;-7.552
11;28;30;4.282e+05;2.734;-3.385
11;28;30;4.2824e+05;2.187;4.173
11;28;30;4.2828e+05;-5.657;-7.452
11;28;30;4.2832e+05;2.072;0.351
11;28;30;4.2836e+05;-6.426;12.912
11;28;30;4.284e+05;0.031;-0.876
11;28;30;4.2844e+05;-6.765;-4.637
11;28;30;4.2848e+05;2.35;6.749
11;28;30;4.2852e+05;2.543;-8.111
11;28;30;4.2855e+05;2.491;-11.197
11;28;30;4.2859e+05;3.582;-1.83
11;28;30;4.2863e+05;1.24;5.448
11;28;30;4.2867e+05;7.15;-0.921
11;28;30;4.2871e+05;-3.431;7.375
11;28;30;4.2875e+05;-0.854;10.619
11;28;30;4.2879e+05;-1.697;-8.279
11;28;30;4.2883e+05;-1.961;-3.513
11;28;30;4.2887e+05;1.983;-0.017
11;28;30;4.2891e+05;0.23;1.263
11;28;30;4.2894e+05;-2.303;4.357
11;28;30;4.2898e+05;-1.006;-5.919
