11;54;10;4.2504e+05;10.791;10.412
11;54;10;4.2508e+05;1.765;-14.822
11;54;10;4.2512e+05;13.347;-15.938
11;54;10;4.2516e+05;8.159;0.103
11;54;10;4.252e+05;5.721;9.957
11;54;10;4.2523e+05;6.653;2.949
11;54;10;4.2527e+05;-3.69;-8.777
11;54;10;4.2531e+05;-3.931;-2.945
11;54;10;4.2535e+05;3.403;-5.466
11;54;10;4.2539e+05;3.597;-5.92
11;54;10;4.2543e+05;14.388;5.028
11;54;10;4.2547e+05;0.007;18.605
11;54;10;4.2551e+05;-6.269;9.961
11;54;10;4.2555e+05;1.552;-12.824
11;54;10;4.2558e+05;-3.179;2.387
11;54;10;4.2562e+05;-7.473;-0.864
11;54;10;4.2566e+05;-8.069;-15.622
11;54;10;4.257e+05;-12.069;10.16
11;54;10;4.2574e+05;4.549;0.93
11;54;10;4.2578e+05;-13.17;-14.381
11;54;10;4.2582e+05;7.087;-5.11
11;54;10;4.2586e+05;-4.987;10.846
11;54;10;4.259e+05;8.566;-2.47
11;54;10;4.2594e+05;-5.292;1.203
11;54;10;4.2598e+05;0.85;14.096
11;54;10;4.2602e+05;6.385;-6.453
11;54;10;4.2605e+05;-7.004;-6.126
11;54;10;4.2609e+05;0.631;5.36
11;54;10;4.2613e+05;-2.856;2.965
11;54;10;4.2617e+05;6.7;-5.366
11;54;10;4.2621e+05;-11.233;1.207
11;54;10;4.2625e+05;-7.017;-0.872
11;54;10;4.2629e+05;-7.839;0.362
11;54;10;4.2633e+05;-13.346;1.12
11;54;10;4.2637e+05;-13.307;3.911
11;54;10;4.2641e+05;-5.534;13.369
11;54;10;4.2644e+05;-5.057;0.548
11;54;10;4.2648e+05;-0.951;-11.239
11;54;10;4.2652e+05;-3.046;5.824
11;54;10;4.2656e+05;17.166;2.503
11;54;10;4.266e+05;13.013;-15.622
11;54;10;4.2664e+05;25.684;-13.44
11;54;10;4.2668e+05;16.627;4.791
11;54;10;4.2672e+05;8.317;6.74
11;54;10;4.2676e+05;-1.33;-7.198
11;54;10;4.268e+05;2.579;-6.109
11;54;10;4.2684e+05;-2.077;9.053
11;54;10;4.2687e+05;9.247;8.941
11;54;10;4.2691e+05;-2.267;-4.543
11;54;10;4.2695e+05;-9.445;9.208
11;54;10;4.2699e+05;0.806;10.598
11;54;10;4.2703e+05;-6.084;-15.034
11;54;10;4.2707e+05;13.697;-11.966
11;54;10;4.2711e+05;1.101;9.618
11;54;10;4.2715e+05;-0.678;5.32
11;54;10;4.2719e+05;-4.457;-21.389
11;54;10;4.2723e+05;2.098;-7.834
11;54;10;4.2726e+05;6.317;17.084
11;54;10;4.273e+05;-0.017;6.401
11;54;10;4.2734e+05;-10.09;-3.738
11;54;10;4.2738e+05;-2.808;6.054
11;54;10;4.2742e+05;-11.517;9.483
