11;54;20;4.2504e+05;4.86;-13.063
11;54;20;4.2508e+05;0.218;9.363
11;54;20;4.2512e+05;-0.87;11.534
11;54;20;4.2516e+05;-2.927;-3.214
11;54;20;4.252e+05;-5.22;10.394
11;54;20;4.2523e+05;1.603;3.131
11;54;20;4.2527e+05;-1.029;-12.382
11;54;20;4.2531e+05;6.374;-2.721
11;54;20;4.2535e+05;8.076;1.924
11;54;20;4.2539e+05;-3.026;5.571
11;54;20;4.2543e+05;12.269;1.855
11;54;20;4.2547e+05;5.83;-1.133
11;54;20;4.2551e+05;25.787;-7.565
11;54;20;4.2555e+05;1.641;-4.852
11;54;20;4.2558e+05;5.64;-6.378
11;54;20;4.2562e+05;0.585;-0.027
11;54;20;4.2566e+05;-1.492;17.72
11;54;20;4.257e+05;7.63;-0.904
11;54;20;4.2574e+05;-11.89;0.082
11;54;20;4.2578e+05;-9.019;1.005
11;54;20;4.2582e+05;-16.767;-2.828
11;54;20;4.2586e+05;-8.907;8.537
11;54;20;4.259e+05;9.053;-13.932
11;54;20;4.2594e+05;-18.671;-2.187
11;54;20;4.2598e+05;-11.335;20.584
11;54;20;4.2602e+05;-12.429;-16.193
11;54;20;4.2605e+05;-2.882;-18.656
11;54;20;4.2609e+05;7.588;16.831
11;54;20;4.2613e+05;-1.186;3.679
11;54;20;4.2617e+05;11.092;-10.377
11;54;20;4.2621e+05;-11.146;20.517
11;54;20;4.2625e+05;6.165;-0.447
11;54;20;4.2629e+05;-12.815;-14.639
11;54;20;4.2633e+05;11.309;8.17
11;54;20;4.2637e+05;-2.62;18.035
11;54;20;4.2641e+05;-3.006;-10.209
11;54;20;4.2644e+05;3.702;-23.571
11;54;20;4.2648e+05;1.923;3.181
11;54;20;4.2652e+05;15.779;-2.338
11;54;20;4.2656e+05;5.829;-11.001
11;54;20;4.266e+05;4.272;15.218
11;54;20;4.2664e+05;3.673;8.338
11;54;20;4.2668e+05;-1.771;3.59
11;54;20;4.2672e+05;-1.591;8.684
11;54;20;4.2676e+05;-14.599;1.931
11;54;20;4.268e+05;-0.991;-4.991
11;54;20;4.2684e+05;-3.779;-0.58
11;54;20;4.2687e+05;5.775;0.452
11;54;20;4.2691e+05;3.001;-14.416
11;54;20;4.2695e+05;0.598;-17.699
11;54;20;4.2699e+05;-2.674;5.607
11;54;20;4.2703e+05;6.517;6.149
11;54;20;4.2707e+05;-3.287;4.386
11;54;20;4.2711e+05;3.223;7.676
11;54;20;4.2715e+05;-3.682;1.62
11;54;20;4.2719e+05;1.173;-3.191
11;54;20;4.2723e+05;1.694;7.499
11;54;20;4.2726e+05;2.847;0.595
11;54;20;4.273e+05;-0.412;-12.951
11;54;20;4.2734e+05;7.663;-0.761
11;54;20;4.2738e+05;0.373;3.088
11;54;20;4.2742e+05;2.671;-1.684
11;54;20;4.2746e+05;-3.888;0.429
11;54;20;4.275e+05;6.975;1.267
11;54;20;4.2754e+05;6.288;5.188
11;54;20;4.2758e+05;0.776;-3.309
11;54;20;4.2762e+05;-7.935;-9.085
11;54;20;4.2766e+05;-3.779;-1.862
11;54;20;4.277e+05;-3.264;7.452
11;54;20;4.2773e+05;-0.449;5.424
11;54;20;4.2777e+05;4.016;-7.282
11;54;20;4.2781e+05;-1.064;-4.094
11;54;20;4.2785e+05;-3.159;1.484
11;54;20;4.2789e+05;-3.781;-0.315
11;54;20;4.2793e+05;-0.372;0.17
