11;30;40;4.2504e+05;-3.451;-0.453
11;30;40;4.2508e+05;-2.15;0.133
11;30;40;4.2512e+05;-2.264;4.658
11;30;40;4.2516e+05;-2.695;-6.199
11;30;40;4.252e+05;2.45;-13.044
11;30;40;4.2523e+05;-0.765;-1.455
11;30;40;4.2527e+05;5.655;6.398
11;30;40;4.2531e+05;-1.899;7.737
11;30;40;4.2535e+05;-2.139;3.728
11;30;40;4.2539e+05;-6.514;-0.052
11;30;40;4.2543e+05;0.441;7.987
11;30;40;4.2547e+05;7.703;-4.23
11;30;40;4.2551e+05;-3.97;-10.742
11;30;40;4.2555e+05;7.384;3.747
11;30;40;4.2558e+05;-3.697;2.775
11;30;40;4.2562e+05;6.898;-11.158
11;30;40;4.2566e+05;-2.535;-4.293
11;30;40;4.257e+05;-4.354;12.01
11;30;40;4.2574e+05;-1.636;2.874
11;30;40;4.2578e+05;-4.366;-2.648
11;30;40;4.2582e+05;6.517;-0.27
11;30;40;4.2586e+05;-6.059;3.857
11;30;40;4.259e+05;4.084;-11.234
11;30;40;4.2594e+05;-1.556;-9.184
11;30;40;4.2598e+05;2.433;18.269
11;30;40;4.2602e+05;2.307;11.51
11;30;40;4.2605e+05;-4.418;-9.005
11;30;40;4.2609e+05;2.223;-1.651
11;30;40;4.2613e+05;-3.221;3.74
11;30;40;4.2617e+05;3.233;-10.968
11;30;40;4.2621e+05;2.757;-4.78
11;30;40;4.2625e+05;0.575;10.611
11;30;40;4.2629e+05;-4.694;5.139
11;30;40;4.2633e+05;-2.878;-7.025
11;30;40;4.2637e+05;3.074;-1.745
11;30;40;4.2641e+05;2.866;4.001
11;30;40;4.2644e+05;0.706;-4.495
11;30;40;4.2648e+05;0.524;-3.776
11;30;40;4.2652e+05;1.184;3.533
11;30;40;4.2656e+05;-0.94;5.076
11;30;40;4.266e+05;-1.327;-1.005
11;30;40;4.2664e+05;0.354;-0.677
11;30;40;4.2668e+05;-2.622;6.801
11;30;40;4.2672e+05;-4.873;-5.942
11;30;40;4.2676e+05;1.023;-7.395
11;30;40;4.268e+05;5.196;2.372
11;30;40;4.2684e+05;2.52;5.146
11;30;40;4.2687e+05;0.908;-0.363
11;30;40;4.2691e+05;-3.532;-2.106
11;30;40;4.2695e+05;-3.009;4.957
11;30;40;4.2699e+05;-0.319;-0.325
11;30;40;4.2703e+05;1.386;4.985
11;30;40;4.2707e+05;-3.369;-0.312
11;30;40;4.2711e+05;3.235;-7.858
11;30;40;4.2715e+05;8.334;0.272
11;30;40;4.2719e+05;15.163;-10.192
11;30;40;4.2723e+05;10.986;-2.434
11;30;40;4.2726e+05;13.336;14.636
11;30;40;4.273e+05;2.719;2.479
11;30;40;4.2734e+05;0.432;-13.377
11;30;40;4.2738e+05;-6.631;4.967
11;30;40;4.2742e+05;3.028;3.788
11;30;40;4.2746e+05;-15.433;-7.052
11;30;40;4.275e+05;-9.357;3.698
11;30;40;4.2754e+05;-6.539;14.204
11;30;40;4.2758e+05;-12.581;5.02
11;30;40;4.2762e+05;3.111;-22.435
11;30;40;4.2766e+05;-7.639;13.83
11;30;40;4.277e+05;15.679;2.361
11;30;40;4.2773e+05;-7.415;-22.122
11;30;40;4.2777e+05;3.462;9.248
11;30;40;4.2781e+05;-7.169;4.632
11;30;40;4.2785e+05;-0.334;-0.352
11;30;40;4.2789e+05;-5.101;-7.057
11;30;40;4.2793e+05;-0.605;5.865
11;30;40;4.2797e+05;9.139;3.812
11;30;40;4.2801e+05;-4.273;-12.932
11;30;40;4.2805e+05;9.824;1.394
11;30;40;4.2808e+05;-14.709;23.13
11;30;40;4.2812e+05;4.668;-2.83
11;30;40;4.2816e+05;-2.157;-16.189
11;30;40;4.282e+05;8.868;17.041
11;30;40;4.2824e+05;-0.465;-10.181
11;30;40;4.2828e+05;-3.793;-21.536
11;30;40;4.2832e+05;2.425;7.187
11;30;40;4.2836e+05;1.495;8.46
11;30;40;4.284e+05;11.423;-10.539
11;30;40;4.2844e+05;-4.981;7.723
11;30;40;4.2848e+05;2.832;24.722
11;30;40;4.2852e+05;-12.231;2.745
