11;29;50;4.2504e+05;-1.955;-8.38
11;29;50;4.2508e+05;3.45;-4.876
11;29;50;4.2512e+05;5.863;4.177
11;29;50;4.2516e+05;-0.507;-4.089
11;29;50;4.252e+05;7.586;1.417
11;29;50;4.2523e+05;-6.764;18.976
11;29;50;4.2527e+05;-1.52;-2.495
11;29;50;4.2531e+05;-9.515;-6.175
11;29;50;4.2535e+05;-0.38;15.909
11;29;50;4.2539e+05;4.253;-11.519
11;29;50;4.2543e+05;-4.497;-16.063
11;29;50;4.2547e+05;5.054;5.749
11;29;50;4.2551e+05;-2.187;-5.411
11;29;50;4.2555e+05;5.229;0.684
11;29;50;4.2558e+05;-2.142;14.009
11;29;50;4.2562e+05;4.043;-3.467
11;29;50;4.2566e+05;3.335;-8.098
11;29;50;4.257e+05;-1.861;8.821
11;29;50;4.2574e+05;5.62;1.238
11;29;50;4.2578e+05;-9.618;0.104
11;29;50;4.2582e+05;-2.228;3.336
11;29;50;4.2586e+05;5.449;-12.936
11;29;50;4.259e+05;-1.881;5.456
11;29;50;4.2594e+05;4.636;5.87
11;29;50;4.2598e+05;-8.394;-9.803
11;29;50;4.2602e+05;8.419;-6.733
11;29;50;4.2605e+05;0.973;-1.523
11;29;50;4.2609e+05;2.18;10.393
11;29;50;4.2613e+05;-8.46;8.36
11;29;50;4.2617e+05;-8.456;1.139
11;29;50;4.2621e+05;1.66;-1.615
11;29;50;4.2625e+05;-1.579;-10.638
11;29;50;4.2629e+05;8.236;-6.12
11;29;50;4.2633e+05;-7.448;16.695
11;29;50;4.2637e+05;4.256;1.029
11;29;50;4.2641e+05;-0.229;-13.25
11;29;50;4.2644e+05;3.666;3.385
11;29;50;4.2648e+05;5.352;1.414
11;29;50;4.2652e+05;-1.807;-1.203
11;29;50;4.2656e+05;8.983;0.741
11;29;50;4.266e+05;6.63;12.098
11;29;50;4.2664e+05;9.426;-0.008
11;29;50;4.2668e+05;4.822;-17.992
11;29;50;4.2672e+05;0.224;0.688
11;29;50;4.2676e+05;-1.525;7.137
11;29;50;4.268e+05;-13.135;-4.014
11;29;50;4.2684e+05;-13.472;11.24
11;29;50;4.2687e+05;-0.165;13.909
11;29;50;4.2691e+05;-13.257;-12.116
11;29;50;4.2695e+05;7.608;-19.753
11;29;50;4.2699e+05;-1.063;5.963
11;29;50;4.2703e+05;9.969;-7.39
11;29;50;4.2707e+05;-1.931;-9.617
11;29;50;4.2711e+05;0.144;25.977
11;29;50;4.2715e+05;-3.333;6.378
11;29;50;4.2719e+05;-4.765;-7.808
11;29;50;4.2723e+05;-0.828;1.309
11;29;50;4.2726e+05;2.177;-2.432
11;29;50;4.273e+05;6.415;-2.284
11;29;50;4.2734e+05;-4.091;0.749
11;29;50;4.2738e+05;0.574;-2.218
11;29;50;4.2742e+05;-1.808;0.262
11;29;50;4.2746e+05;2.187;4.881
11;29;50;4.275e+05;5.029;-10.318
11;29;50;4.2754e+05;0.706;2.865
11;29;50;4.2758e+05;2.96;9.475
11;29;50;4.2762e+05;-2.605;-5.865
11;29;50;4.2766e+05;8.659;-3.621
11;29;50;4.277e+05;-1.982;2.281
11;29;50;4.2773e+05;-3.501;8.428
11;29;50;4.2777e+05;-0.191;-3.695
11;29;50;4.2781e+05;-7.826;0.471
11;29;50;4.2785e+05;4.282;1.098
11;29;50;4.2789e+05;-10.442;-4.998
11;29;50;4.2793e+05;6.459;-4.994
11;29;50;4.2797e+05;-6.134;5.277
11;29;50;4.2801e+05;4.075;4.793
11;29;50;4.2805e+05;2.563;-10.852
11;29;50;4.2808e+05;-3.442;7.279
11;29;50;4.2812e+05;2.856;-1.574
11;29;50;4.2816e+05;-7.325;-3.649
11;29;50;4.282e+05;7.126;12.391
11;29;50;4.2824e+05;-1.17;-4.456
11;29;50;4.2828e+05;-3.03;-6.01
11;29;50;4.2832e+05;6.129;-2.247
11;29;50;4.2836e+05;-2.414;4.049
11;29;50;4.284e+05;9.337;-4.304
11;29;50;4.2844e+05;-3.912;4.575
11;29;50;4.2848e+05;3.767;11.383
11;29;50;4.2852e+05;-7.074;-0.68
11;29;50;4.2855e+05;1.356;-5.429
11;29;50;4.2859e+05;-2.664;-2.4
11;29;50;4.2863e+05;-2.525;2.017
11;29;50;4.2867e+05;4.628;-6.89
11;29;50;4.2871e+05;-10.124;-3.364
11;29;50;4.2875e+05;1.079;-5.269
11;29;50;4.2879e+05;-7.531;4.852
11;29;50;4.2883e+05;1.681;2.7
11;29;50;4.2887e+05;3.421;-2.948
11;29;50;4.2891e+05;-7.017;22.504
11;29;50;4.2894e+05;2.238;1.081
11;29;50;4.2898e+05;-4.514;-10.653
11;29;50;4.2902e+05;1.364;-1.424
11;29;50;4.2906e+05;4.926;-5.51
11;29;50;4.291e+05;0.43;0.707
11;29;50;4.2914e+05;1.648;-6.59
11;29;50;4.2918e+05;-8.043;-1.088
11;29;50;4.2922e+05;3.686;2.001
11;29;50;4.2926e+05;-3.655;4.276
11;29;50;4.293e+05;6.646;1.051
11;29;50;4.2934e+05;-7.648;9.059
11;29;50;4.2937e+05;-4.073;6.261
11;29;50;4.2941e+05;2.073;-14.755
11;29;50;4.2945e+05;4.865;-0.401
11;29;50;4.2949e+05;12.576;2.945
11;29;50;4.2953e+05;4.733;-4.697
11;29;50;4.2957e+05;-0.455;11.076
11;29;50;4.2961e+05;1.619;-0.46
11;29;50;4.2965e+05;-0.866;-17.892
11;29;50;4.2969e+05;2.048;-1.378
11;29;50;4.2973e+05;4.558;7.701
11;29;50;4.2976e+05;-0.98;-1.413
11;29;50;4.298e+05;-9.05;2.408
11;29;50;4.2984e+05;-4.457;11.004
11;29;50;4.2988e+05;-1.157;-6.702
11;29;50;4.2992e+05;-4.699;-1.857
11;29;50;4.2996e+05;7.714;9.293
11;29;50;4.3e+05;-0.641;2.864
11;29;50;4.3004e+05;0.393;-5.923
11;29;50;4.3008e+05;0.151;-11.036
11;29;50;4.3012e+05;-7.508;9.537
11;29;50;4.3016e+05;9.224;-6.655
11;29;50;4.302e+05;-5.166;0.588
11;29;50;4.3023e+05;12.894;4.45
11;29;50;4.3027e+05;-8.095;-6.881
11;29;50;4.3031e+05;8.19;-4.765
11;29;50;4.3035e+05;-0.085;5.884
11;29;50;4.3039e+05;9.932;2.401
11;29;50;4.3043e+05;-7.776;0.692
11;29;50;4.3047e+05;5.472;7.796
11;29;50;4.3051e+05;-3.881;-11.968
11;29;50;4.3055e+05;-2.905;3.477
11;29;50;4.3058e+05;4.007;2.828
11;29;50;4.3062e+05;-7.338;1.623
11;29;50;4.3066e+05;0.578;5.294
11;29;50;4.307e+05;-15.692;1.271
11;29;50;4.3074e+05;0.511;-5.961
11;29;50;4.3078e+05;-9.343;-10.137
11;29;50;4.3082e+05;7.218;5.326
11;29;50;4.3086e+05;3.397;-3.749
11;29;50;4.309e+05;0.87;-1.925
11;29;50;4.3094e+05;10.503;-3.842
11;29;50;4.3098e+05;-3.816;11.98
11;29;50;4.3102e+05;17.258;3.365
11;29;50;4.3105e+05;-2.152;-3.647
11;29;50;4.3109e+05;11.578;8.561
11;29;50;4.3113e+05;-4.412;-3.914
11;29;50;4.3117e+05;6.936;-12.214
11;29;50;4.3121e+05;0.051;-8.163
11;29;50;4.3125e+05;6.351;0.453
11;29;50;4.3129e+05;12.66;-13.836
11;29;50;4.3133e+05;4.217;-9.927
11;29;50;4.3137e+05;4.139;15.929
11;29;50;4.3141e+05;-11.828;11.662
11;29;50;4.3144e+05;-13.136;13.658
11;29;50;4.3148e+05;-17.751;16.741
11;29;50;4.3152e+05;-7.042;0.312
11;29;50;4.3156e+05;-8.386;-17.45
11;29;50;4.316e+05;0.939;-5.762
11;29;50;4.3164e+05;-3.315;-5.168
11;29;50;4.3168e+05;4.557;2.679
11;29;50;4.3172e+05;4.363;10.115
11;29;50;4.3176e+05;6.236;-11.29
11;29;50;4.318e+05;0.55;-6.485
11;29;50;4.3184e+05;10.243;2.802
11;29;50;4.3187e+05;-8.621;2.392
11;29;50;4.3191e+05;9.438;-5.14
11;29;50;4.3195e+05;-6.348;11.496
11;29;50;4.3199e+05;2.353;10.801
11;29;50;4.3203e+05;-4.821;-10.421
11;29;50;4.3207e+05;-5.199;8.597
11;29;50;4.3211e+05;3.86;1.233
11;29;50;4.3215e+05;-2.034;-12.815
11;29;50;4.3219e+05;-1.22;-2.231
11;29;50;4.3223e+05;-6.128;0.647
11;29;50;4.3226e+05;-7.479;4.373
11;29;50;4.323e+05;-3.382;-7.971
11;29;50;4.3234e+05;-9.938;1.783
11;29;50;4.3238e+05;10.916;8.384
11;29;50;4.3242e+05;-9.618;10.523
11;29;50;4.3246e+05;2.835;-10.086
11;29;50;4.325e+05;2.043;7.655
11;29;50;4.3254e+05;3.992;26.836
11;29;50;4.3258e+05;5.43;-24.375
11;29;50;4.3262e+05;-1.874;-5.054
11;29;50;4.3266e+05;-1.206;21.657
11;29;50;4.327e+05;1.733;-28.285
11;29;50;4.3273e+05;13.745;-33.899
11;29;50;4.3277e+05;1.509;15.008
11;29;50;4.3281e+05;6.048;0.796
11;29;50;4.3285e+05;-3.342;-14.026
11;29;50;4.3289e+05;0.942;22.401
11;29;50;4.3293e+05;-5.122;26.52
11;29;50;4.3297e+05;-11.122;7.384
11;29;50;4.3301e+05;-9.056;-6.127
11;29;50;4.3305e+05;-5.113;4.08
11;29;50;4.3308e+05;-6.464;-6.322
11;29;50;4.3312e+05;1.739;-13.462
11;29;50;4.3316e+05;8.854;11.425
11;29;50;4.332e+05;-10.903;4.744
11;29;50;4.3324e+05;8.693;-12.599
11;29;50;4.3328e+05;-5.03;-9.513
11;29;50;4.3332e+05;6.724;-7.868
11;29;50;4.3336e+05;9.072;-10.767
11;29;50;4.334e+05;-4.445;25.16
11;29;50;4.3344e+05;8.926;19.949
11;29;50;4.3348e+05;-10.119;-5.914
11;29;50;4.3352e+05;1.02;11.032
11;29;50;4.3355e+05;2.445;-1.789
