11;19;50;4.2504e+05;-0.81;-1.211
11;19;50;4.2508e+05;5.583;5.661
11;19;50;4.2512e+05;-4.166;-3.142
11;19;50;4.2516e+05;4.923;-8.791
11;19;50;4.252e+05;-3.974;-3.748
11;19;50;4.2523e+05;12.69;-3.694
11;19;50;4.2527e+05;-3.155;-9.694
11;19;50;4.2531e+05;3.861;4.464
11;19;50;4.2535e+05;-5.209;5.129
11;19;50;4.2539e+05;1.468;0.096
11;19;50;4.2543e+05;-2.114;3.449
11;19;50;4.2547e+05;-8.426;13.876
11;19;50;4.2551e+05;-3.181;-2.541
11;19;50;4.2555e+05;-5.036;-3.904
11;19;50;4.2558e+05;9.607;4.6
11;19;50;4.2562e+05;-2.886;-7.28
11;19;50;4.2566e+05;4.663;-3.73
11;19;50;4.257e+05;-2.922;-0.381
11;19;50;4.2574e+05;1.823;-2.029
11;19;50;4.2578e+05;-2.72;-2.3
11;19;50;4.2582e+05;-3.009;4.556
11;19;50;4.2586e+05;-0.834;0.966
11;19;50;4.259e+05;-0.139;-1.401
11;19;50;4.2594e+05;0.565;4.481
11;19;50;4.2598e+05;1.434;-1.142
11;19;50;4.2602e+05;5.131;-1.352
11;19;50;4.2605e+05;5.535;2.093
11;19;50;4.2609e+05;0.148;8.964
11;19;50;4.2613e+05;-1.276;-1.776
11;19;50;4.2617e+05;-1.954;-8.573
11;19;50;4.2621e+05;2.226;-3.454
11;19;50;4.2625e+05;1.628;-9.18
11;19;50;4.2629e+05;-0.7;5.987
11;19;50;4.2633e+05;3.08;-3.811
11;19;50;4.2637e+05;-0.931;-7.568
11;19;50;4.2641e+05;3.323;11.485
11;19;50;4.2644e+05;-7.31;5.672
11;19;50;4.2648e+05;1.698;-3.143
11;19;50;4.2652e+05;-4.992;6.167
11;19;50;4.2656e+05;2.602;3.347
11;19;50;4.266e+05;-2.143;-9.514
11;19;50;4.2664e+05;-3.766;4.796
11;19;50;4.2668e+05;1.483;-7.598
11;19;50;4.2672e+05;-4.547;-3.187
11;19;50;4.2676e+05;4.276;12.946
11;19;50;4.268e+05;-1.128;0.411
11;19;50;4.2684e+05;-0.944;-10.083
11;19;50;4.2687e+05;-5.763;5.899
11;19;50;4.2691e+05;7.644;2.494
11;19;50;4.2695e+05;0.755;-12.732
11;19;50;4.2699e+05;7.432;6.435
11;19;50;4.2703e+05;0.202;5.851
11;19;50;4.2707e+05;-0.889;-0.216
11;19;50;4.2711e+05;-0.906;3.698
11;19;50;4.2715e+05;-0.47;-1.943
11;19;50;4.2719e+05;2.557;-11.241
11;19;50;4.2723e+05;0.082;-0.85
11;19;50;4.2726e+05;1.26;2.38
11;19;50;4.273e+05;-4.078;-1.997
11;19;50;4.2734e+05;3.958;6.489
11;19;50;4.2738e+05;-0.727;-3.842
11;19;50;4.2742e+05;-1.757;4.055
11;19;50;4.2746e+05;2.808;9.541
11;19;50;4.275e+05;-7.926;-1.978
11;19;50;4.2754e+05;2.135;-3.78
11;19;50;4.2758e+05;-7.057;4.797
11;19;50;4.2762e+05;0.622;-0.537
11;19;50;4.2766e+05;-1.203;-4.052
11;19;50;4.277e+05;-0.05;-2.446
11;19;50;4.2773e+05;2.858;-14.553
11;19;50;4.2777e+05;4.685;1.576
11;19;50;4.2781e+05;-1.362;11.343
11;19;50;4.2785e+05;-0.665;-3.368
11;19;50;4.2789e+05;-1.82;3.784
11;19;50;4.2793e+05;-4.187;2.9
11;19;50;4.2797e+05;-4.941;-6.34
11;19;50;4.2801e+05;-10.957;10.803
11;19;50;4.2805e+05;-10.434;3.256
11;19;50;4.2808e+05;-13.162;-7.28
11;19;50;4.2812e+05;-8.529;13.371
11;19;50;4.2816e+05;-5.328;3.201
11;19;50;4.282e+05;-1.448;-9.754
11;19;50;4.2824e+05;7.259;-1.445
11;19;50;4.2828e+05;13.23;-6.141
11;19;50;4.2832e+05;13.759;-6.263
11;19;50;4.2836e+05;13.621;0.52
11;19;50;4.284e+05;3.725;5.605
11;19;50;4.2844e+05;3.747;-0.646
11;19;50;4.2848e+05;-2.618;-2.147
11;19;50;4.2852e+05;5.209;3.365
11;19;50;4.2855e+05;3.99;-1.758
11;19;50;4.2859e+05;4.947;-2.642
11;19;50;4.2863e+05;5.054;-0.337
11;19;50;4.2867e+05;0.091;2.08
11;19;50;4.2871e+05;3.603;-3.273
11;19;50;4.2875e+05;3.684;0.717
11;19;50;4.2879e+05;6.787;6.726
11;19;50;4.2883e+05;0.191;-3.167
11;19;50;4.2887e+05;1.826;-7.448
11;19;50;4.2891e+05;-1.027;-6.16
11;19;50;4.2894e+05;9.451;-4.003
11;19;50;4.2898e+05;-1.142;5.09
11;19;50;4.2902e+05;-0.345;11.161
11;19;50;4.2906e+05;-6.611;-0.595
