11;57;30;4.2504e+05;-2.55;-3.741
11;57;30;4.2508e+05;-14.44;17.817
11;57;30;4.2512e+05;1.186;-11.103
11;57;30;4.2516e+05;-27.063;-24.8
11;57;30;4.252e+05;8.33;-6.724
11;57;30;4.2523e+05;0.333;5.695
11;57;30;4.2527e+05;17.733;0.359
11;57;30;4.2531e+05;-0.222;16.229
11;57;30;4.2535e+05;-2.097;37.572
11;57;30;4.2539e+05;0.765;6.225
11;57;30;4.2543e+05;-8.896;-20.368
11;57;30;4.2547e+05;13.122;-11.965
11;57;30;4.2551e+05;3.02;-9.93
11;57;30;4.2555e+05;-0.225;10.188
11;57;30;4.2558e+05;-2.09;-4.18
11;57;30;4.2562e+05;0.206;-8.824
11;57;30;4.2566e+05;0.524;-6.393
11;57;30;4.257e+05;-1.521;-3.233
11;57;30;4.2574e+05;0.835;8.9
11;57;30;4.2578e+05;8.772;-1.927
11;57;30;4.2582e+05;-9.88;9.658
11;57;30;4.2586e+05;1.885;11.162
11;57;30;4.259e+05;-23.696;-1.279
11;57;30;4.2594e+05;-11.408;-8.238
11;57;30;4.2598e+05;-2.545;8.133
11;57;30;4.2602e+05;8.597;1.483
11;57;30;4.2605e+05;27.035;-11.04
11;57;30;4.2609e+05;-1.476;9.178
11;57;30;4.2613e+05;2.843;0.859
11;57;30;4.2617e+05;-2.472;-21.202
11;57;30;4.2621e+05;1.28;-3.774
11;57;30;4.2625e+05;9.754;1.646
11;57;30;4.2629e+05;-10.037;10.16
11;57;30;4.2633e+05;-9.791;18.963
11;57;30;4.2637e+05;-5.582;-12.946
11;57;30;4.2641e+05;0.388;-18.08
11;57;30;4.2644e+05;11.53;7.847
11;57;30;4.2648e+05;-2.348;6.344
11;57;30;4.2652e+05;13.585;-1.058
11;57;30;4.2656e+05;-9.8;16.487
11;57;30;4.266e+05;8.145;0.478
11;57;30;4.2664e+05;-5.961;-9.707
11;57;30;4.2668e+05;-4.388;-9.676
11;57;30;4.2672e+05;-9.159;-2.238
11;57;30;4.2676e+05;-8.071;8.845
11;57;30;4.268e+05;1.913;-3.006
11;57;30;4.2684e+05;-0.409;-7.577
11;57;30;4.2687e+05;5.667;5.535
11;57;30;4.2691e+05;-2.913;3.43
11;57;30;4.2695e+05;6.764;-9.64
11;57;30;4.2699e+05;9.039;10.986
11;57;30;4.2703e+05;7.516;11.182
11;57;30;4.2707e+05;3.172;-24.697
11;57;30;4.2711e+05;-5.074;4.702
11;57;30;4.2715e+05;2.025;17.879
11;57;30;4.2719e+05;-12.021;-4.26
11;57;30;4.2723e+05;1.286;-1.986
11;57;30;4.2726e+05;-5.101;4.465
11;57;30;4.273e+05;-1.76;-14.089
11;57;30;4.2734e+05;-2.935;-9.241
11;57;30;4.2738e+05;-3.376;12.375
11;57;30;4.2742e+05;-0.518;-2.024
11;57;30;4.2746e+05;-0.829;1.374
11;57;30;4.275e+05;7.698;8.859
11;57;30;4.2754e+05;-2.696;1.68
11;57;30;4.2758e+05;4.075;2.434
11;57;30;4.2762e+05;-0.722;-1.794
11;57;30;4.2766e+05;-1.43;-12.002
11;57;30;4.277e+05;0.144;-8.418
11;57;30;4.2773e+05;-2.981;5.29
11;57;30;4.2777e+05;7.863;0.308
11;57;30;4.2781e+05;0.436;0.475
11;57;30;4.2785e+05;5.678;2.314
11;57;30;4.2789e+05;4.479;-8.795
11;57;30;4.2793e+05;-2.26;-8.755
11;57;30;4.2797e+05;-4.059;12.164
11;57;30;4.2801e+05;0.767;11.733
11;57;30;4.2805e+05;0.218;-1.852
