11;40;30;4.2504e+05;1.109;-13.151
11;40;30;4.2508e+05;3.728;2.823
11;40;30;4.2512e+05;0.099;12.577
11;40;30;4.2516e+05;0.94;-8.178
11;40;30;4.252e+05;-3.822;1.513
11;40;30;4.2523e+05;-0.839;11.463
11;40;30;4.2527e+05;-13.145;-1.687
11;40;30;4.2531e+05;5.912;-11.999
11;40;30;4.2535e+05;-5.651;1.623
11;40;30;4.2539e+05;9.207;-5.321
11;40;30;4.2543e+05;-4.121;-10.801
11;40;30;4.2547e+05;8.718;3.038
11;40;30;4.2551e+05;-1.306;7.63
11;40;30;4.2555e+05;0.139;1.623
11;40;30;4.2558e+05;-0.919;8.959
11;40;30;4.2562e+05;0.815;6.024
11;40;30;4.2566e+05;-0.196;-10.432
11;40;30;4.257e+05;-0.502;4.378
11;40;30;4.2574e+05;-3.112;9.544
11;40;30;4.2578e+05;-6.244;-8.098
11;40;30;4.2582e+05;-0.52;-6.247
11;40;30;4.2586e+05;2.357;2.023
11;40;30;4.259e+05;8.186;-8.093
11;40;30;4.2594e+05;-1.439;-6.363
11;40;30;4.2598e+05;-4.28;4.34
11;40;30;4.2602e+05;-5.211;-2.696
11;40;30;4.2605e+05;2.918;7.419
11;40;30;4.2609e+05;0.57;11.165
11;40;30;4.2613e+05;-4.155;-5.781
11;40;30;4.2617e+05;-0.944;3.098
11;40;30;4.2621e+05;-1.715;11.721
11;40;30;4.2625e+05;8.711;-14.283
11;40;30;4.2629e+05;-1.436;-3.317
11;40;30;4.2633e+05;14;3.124
11;40;30;4.2637e+05;-4.837;-18.538
11;40;30;4.2641e+05;1.527;-8.721
11;40;30;4.2644e+05;-3.823;10.26
11;40;30;4.2648e+05;-1.282;-3.144
11;40;30;4.2652e+05;-7.203;-12.296
11;40;30;4.2656e+05;-1.04;2.048
11;40;30;4.266e+05;-1.82;3.195
11;40;30;4.2664e+05;-1.993;2.297
11;40;30;4.2668e+05;7.982;14.789
11;40;30;4.2672e+05;4.005;13.339
11;40;30;4.2676e+05;5.235;-5.092
11;40;30;4.268e+05;-3.837;-2.607
11;40;30;4.2684e+05;-4.829;8.58
11;40;30;4.2687e+05;-8.668;-4.703
11;40;30;4.2691e+05;-5.388;-9.056
11;40;30;4.2695e+05;-3.571;-0.157
11;40;30;4.2699e+05;3.329;-0.488
11;40;30;4.2703e+05;0.672;-2.509
11;40;30;4.2707e+05;9.698;-11.332
11;40;30;4.2711e+05;2.348;9.739
11;40;30;4.2715e+05;7.451;10.934
11;40;30;4.2719e+05;-5.858;3.609
11;40;30;4.2723e+05;5.789;9.582
11;40;30;4.2726e+05;1.078;-11.878
11;40;30;4.273e+05;-1.54;-11.543
11;40;30;4.2734e+05;3.727;9.886
11;40;30;4.2738e+05;-7.962;7.791
11;40;30;4.2742e+05;-2.494;-11.297
11;40;30;4.2746e+05;-2.65;-9.491
11;40;30;4.275e+05;8.504;7.611
11;40;30;4.2754e+05;6.185;-7.81
11;40;30;4.2758e+05;-7.613;9.743
11;40;30;4.2762e+05;0.164;16.619
11;40;30;4.2766e+05;-7.251;0.15
11;40;30;4.277e+05;2.217;-1.557
11;40;30;4.2773e+05;0.078;7.896
11;40;30;4.2777e+05;-1.447;0.331
11;40;30;4.2781e+05;-1.831;-23.447
11;40;30;4.2785e+05;-3.462;-7.94
11;40;30;4.2789e+05;6.328;5.877
11;40;30;4.2793e+05;6.661;-3.641
11;40;30;4.2797e+05;4.786;-16.19
11;40;30;4.2801e+05;-7.517;13.974
11;40;30;4.2805e+05;4.436;35.399
11;40;30;4.2808e+05;1.148;-22.682
11;40;30;4.2812e+05;-1.471;-7.037
11;40;30;4.2816e+05;-1.42;29.624
11;40;30;4.282e+05;-0.205;-7.001
11;40;30;4.2824e+05;-3.624;-21.069
11;40;30;4.2828e+05;-1.953;26.379
11;40;30;4.2832e+05;-0.973;9.007
11;40;30;4.2836e+05;6.216;-29.76
11;40;30;4.284e+05;-1.449;3.352
11;40;30;4.2844e+05;-0.894;-4.018
11;40;30;4.2848e+05;-7.092;-26.814
11;40;30;4.2852e+05;-4.485;-3.998
11;40;30;4.2855e+05;7.937;28.537
11;40;30;4.2859e+05;-0.063;25.293
11;40;30;4.2863e+05;-2.316;-1.961
11;40;30;4.2867e+05;-5.53;9.574
11;40;30;4.2871e+05;2.356;2.972
11;40;30;4.2875e+05;3.634;-29.03
11;40;30;4.2879e+05;14.535;-2.092
11;40;30;4.2883e+05;3.014;25.768
11;40;30;4.2887e+05;0.503;2.079
11;40;30;4.2891e+05;-13.782;1.48
11;40;30;4.2894e+05;-3.482;0.892
11;40;30;4.2898e+05;-2.391;-11.427
11;40;30;4.2902e+05;6.739;-26.868
11;40;30;4.2906e+05;3.086;-9.091
