10;13;47;9;121.81
10;13;48;0;121.81
10;13;48;1;121.81
10;13;48;2;121.81
10;13;48;3;121.81
10;13;48;4;121.81
10;13;48;5;121.81
10;13;48;6;121.81
10;13;48;7;121.81
10;13;48;8;121.81
10;13;48;9;121.82
10;13;49;0;121.82
10;13;49;1;121.81
10;13;49;2;121.81
10;13;49;3;121.81
10;13;49;4;121.81
10;13;49;5;121.82
10;13;49;6;121.82
10;13;49;7;121.81
10;13;49;8;121.81
10;13;49;9;121.81
10;13;50;0;121.81
10;13;50;1;121.81
10;13;50;2;121.81
10;13;50;3;121.81
10;13;50;4;121.81
10;13;50;5;121.81
10;13;50;6;121.81
10;13;50;7;121.81
10;13;50;8;121.81
10;13;50;9;121.81
10;13;51;0;121.81
10;13;51;1;121.81
10;13;51;2;121.81
10;13;51;3;121.81
10;13;51;4;121.81
10;13;51;5;121.81
10;13;51;6;121.81
10;13;51;7;121.81
10;13;51;8;121.81
10;13;51;9;121.81
10;13;52;0;121.81
10;13;52;1;121.81
10;13;52;2;121.81
10;13;52;3;121.81
10;13;52;4;121.81
10;13;52;5;121.81
10;13;52;6;121.81
10;13;52;7;121.81
10;13;52;8;121.81
10;13;52;9;121.81
10;13;53;0;121.81
10;13;53;1;121.81
10;13;53;2;121.81
10;13;53;3;121.81
10;13;53;4;121.81
10;13;53;5;121.81
10;13;53;6;121.81
10;13;53;7;121.81
10;13;53;8;121.81
10;13;53;9;121.81
10;13;54;0;121.81
10;13;54;1;121.81
10;13;54;2;121.81
10;13;54;3;121.81
10;13;54;4;121.81
10;13;54;5;121.81
10;13;54;6;121.81
10;13;54;7;121.81
10;13;54;8;121.81
10;13;54;9;121.81
10;13;55;0;121.81
10;13;55;1;121.81
10;13;55;2;121.81
10;13;55;3;121.81
10;13;55;4;121.81
10;13;55;5;121.81
10;13;55;6;121.81
10;13;55;7;121.81
10;13;55;8;121.81
10;13;55;9;121.81
10;13;56;0;121.81
10;13;56;1;121.81
10;13;56;2;121.81
10;13;56;3;121.81
10;13;56;4;121.81
10;13;56;5;121.81
10;13;56;6;121.81
10;13;56;7;121.81
10;13;56;8;121.81
10;13;56;9;121.81
10;13;57;0;121.81
10;13;57;1;121.81
10;13;57;2;121.81
10;13;57;3;121.8
10;13;57;4;121.8
10;13;57;5;121.8
10;13;57;6;121.8
10;13;57;7;121.8
10;13;57;8;121.8
10;13;57;9;121.8
10;13;58;0;121.8
10;13;58;1;121.8
10;13;58;2;121.8
10;13;58;3;121.81
10;13;58;4;121.81
10;13;58;5;121.8
10;13;58;6;121.8
10;13;58;7;121.8
10;13;58;8;121.8
10;13;58;9;121.8
10;13;59;0;121.8
10;13;59;1;121.8
10;13;59;2;121.8
10;13;59;3;121.8
10;13;59;4;121.8
10;13;59;5;121.8
10;13;59;6;121.8
10;13;59;7;121.8
10;13;59;8;121.8
10;13;59;9;121.8
10;14;0;0;121.8
10;14;0;1;121.8
10;14;0;2;121.8
10;14;0;3;121.8
10;14;0;4;121.8
10;14;0;5;121.81
10;14;0;6;121.81
10;14;0;7;121.81
10;14;0;8;121.81
10;14;0;9;121.81
10;14;1;0;121.81
10;14;1;1;121.81
10;14;1;2;121.81
10;14;1;3;121.81
10;14;1;4;121.81
10;14;1;5;121.81
10;14;1;6;121.81
10;14;1;7;121.81
10;14;1;8;121.81
10;14;1;9;121.81
