12;1;10;4.2504e+05;-7.16;28.188
12;1;10;4.2508e+05;0.139;-3.942
12;1;10;4.2512e+05;11.744;-33.859
12;1;10;4.2516e+05;20.372;-12.618
12;1;10;4.252e+05;7.65;14.285
12;1;10;4.2523e+05;0.29;-11.963
12;1;10;4.2527e+05;-6.108;-3.289
12;1;10;4.2531e+05;-6.98;0.071
12;1;10;4.2535e+05;1.083;-8.724
12;1;10;4.2539e+05;2.858;25.406
12;1;10;4.2543e+05;-5.401;13.4
12;1;10;4.2547e+05;-6.81;-11.519
12;1;10;4.2551e+05;-27.181;0.945
12;1;10;4.2555e+05;-14.617;17.144
12;1;10;4.2558e+05;15.054;-3.817
12;1;10;4.2562e+05;-4.575;-10.47
12;1;10;4.2566e+05;18.968;3.706
12;1;10;4.257e+05;5.653;-16.306
12;1;10;4.2574e+05;24.809;-34.963
12;1;10;4.2578e+05;16.379;8.997
12;1;10;4.2582e+05;-4.411;13.676
12;1;10;4.2586e+05;22.362;4.845
12;1;10;4.259e+05;1.627;15.373
12;1;10;4.2594e+05;20.045;-3.16
12;1;10;4.2598e+05;-7.793;-16.765
12;1;10;4.2602e+05;-15.304;9.626
12;1;10;4.2605e+05;-22.853;23.657
12;1;10;4.2609e+05;-25.314;-10.759
12;1;10;4.2613e+05;-23.374;-10.861
12;1;10;4.2617e+05;2.323;32.884
12;1;10;4.2621e+05;1.085;7.065
12;1;10;4.2625e+05;2.973;-46.134
12;1;10;4.2629e+05;-23.835;-17.413
12;1;10;4.2633e+05;-0.181;22.731
12;1;10;4.2637e+05;1.87;17.537
12;1;10;4.2641e+05;-1.023;3.771
12;1;10;4.2644e+05;0.111;8.123
12;1;10;4.2648e+05;-17.349;17.753
12;1;10;4.2652e+05;4.993;-15.833
12;1;10;4.2656e+05;-11.542;-17.73
12;1;10;4.266e+05;2.231;-14.678
12;1;10;4.2664e+05;6.697;-6.278
12;1;10;4.2668e+05;2.372;16.732
12;1;10;4.2672e+05;-1.896;3.053
12;1;10;4.2676e+05;-3.539;-5.632
12;1;10;4.268e+05;19.465;-2.027
12;1;10;4.2684e+05;12.624;-5.363
12;1;10;4.2687e+05;2.097;-2.718
12;1;10;4.2691e+05;-0.305;16.032
12;1;10;4.2695e+05;-2.268;5.281
12;1;10;4.2699e+05;-2.066;-12.776
12;1;10;4.2703e+05;-8.472;6.251
12;1;10;4.2707e+05;-6.317;-1.361
12;1;10;4.2711e+05;-8.685;-1.661
12;1;10;4.2715e+05;1.548;-1.672
12;1;10;4.2719e+05;2.049;-1.949
12;1;10;4.2723e+05;-5.391;-2.931
12;1;10;4.2726e+05;-2.308;-8.326
12;1;10;4.273e+05;1.261;19.196
12;1;10;4.2734e+05;0.794;6.628
12;1;10;4.2738e+05;-9.607;-8.328
12;1;10;4.2742e+05;-3.093;10.165
12;1;10;4.2746e+05;1.766;9.322
12;1;10;4.275e+05;0.741;-18.281
12;1;10;4.2754e+05;10.396;-16.139
12;1;10;4.2758e+05;-1.789;10.692
12;1;10;4.2762e+05;5.785;-6.885
12;1;10;4.2766e+05;7.102;-18.07
12;1;10;4.277e+05;8.229;9.799
12;1;10;4.2773e+05;2.016;2.893
12;1;10;4.2777e+05;-0.835;-18.136
12;1;10;4.2781e+05;0.507;19.144
12;1;10;4.2785e+05;-2.548;28.933
12;1;10;4.2789e+05;-5.921;-9.46
12;1;10;4.2793e+05;8.983;-19.292
12;1;10;4.2797e+05;9.467;29.257
12;1;10;4.2801e+05;-9.295;34.993
12;1;10;4.2805e+05;-1.325;-38.092
12;1;10;4.2808e+05;-4.132;-3.298
12;1;10;4.2812e+05;23.207;17.921
12;1;10;4.2816e+05;-4.918;-40.929
12;1;10;4.282e+05;3.097;-28.249
12;1;10;4.2824e+05;-10.529;31.45
12;1;10;4.2828e+05;3.74;24.001
12;1;10;4.2832e+05;14.607;-13.699
12;1;10;4.2836e+05;2.431;9.708
12;1;10;4.284e+05;22.96;7.107
12;1;10;4.2844e+05;1.325;-13.903
12;1;10;4.2848e+05;14.378;-23.824
12;1;10;4.2852e+05;-0.668;4.698
12;1;10;4.2855e+05;-3.041;31.672
12;1;10;4.2859e+05;4.57;-13.408
12;1;10;4.2863e+05;-10.397;-4.453
12;1;10;4.2867e+05;-10.38;22.422
12;1;10;4.2871e+05;-9.464;-25.816
12;1;10;4.2875e+05;-15.621;-30.208
12;1;10;4.2879e+05;-9.001;15.343
12;1;10;4.2883e+05;-7.911;11.52
12;1;10;4.2887e+05;-1.299;-8.432
12;1;10;4.2891e+05;-2.94;21.573
12;1;10;4.2894e+05;-1.823;8.37
12;1;10;4.2898e+05;10.338;-20.3
12;1;10;4.2902e+05;6.879;16.258
12;1;10;4.2906e+05;-1.357;4.591
12;1;10;4.291e+05;-1.49;-18.285
12;1;10;4.2914e+05;9.085;5.069
12;1;10;4.2918e+05;-4.114;-0.444
12;1;10;4.2922e+05;6.227;-12.202
12;1;10;4.2926e+05;9.159;1.049
12;1;10;4.293e+05;5.366;10.562
12;1;10;4.2934e+05;1.323;-10.907
12;1;10;4.2937e+05;-8.746;-6.246
12;1;10;4.2941e+05;-8.878;8.326
12;1;10;4.2945e+05;-3.801;10.539
12;1;10;4.2949e+05;0.985;4.253
12;1;10;4.2953e+05;1.893;9.54
12;1;10;4.2957e+05;-10.834;3.673
12;1;10;4.2961e+05;-16.427;-25.283
12;1;10;4.2965e+05;-8.888;-6.906
12;1;10;4.2969e+05;15.132;16.294
12;1;10;4.2973e+05;15.663;1.753
12;1;10;4.2976e+05;12.978;-11.162
12;1;10;4.298e+05;16.799;-7.702
12;1;10;4.2984e+05;4.854;9.866
12;1;10;4.2988e+05;4.248;9.247
12;1;10;4.2992e+05;-6.24;-10.25
12;1;10;4.2996e+05;-7.459;-0.449
12;1;10;4.3e+05;-5.778;14
12;1;10;4.3004e+05;-21.454;-11.015
12;1;10;4.3008e+05;-6.199;-23.425
12;1;10;4.3012e+05;-7.265;12.386
12;1;10;4.3016e+05;-2.647;18.311
