11;10;50;4.2504e+05;-2.02;0.157
11;10;50;4.2508e+05;2.586;1.022
11;10;50;4.2512e+05;-0.905;-1.343
11;10;50;4.2516e+05;1.348;4.025
11;10;50;4.252e+05;-0.845;-4.347
11;10;50;4.2523e+05;-0.487;1.061
11;10;50;4.2527e+05;1.112;1.618
11;10;50;4.2531e+05;-0.536;-1.086
11;10;50;4.2535e+05;0.736;-0.575
11;10;50;4.2539e+05;-0.135;-2.256
11;10;50;4.2543e+05;1.692;0.709
11;10;50;4.2547e+05;-2.058;0.527
11;10;50;4.2551e+05;2.127;0.517
11;10;50;4.2555e+05;-2.378;1.159
11;10;50;4.2558e+05;2.408;-2.621
11;10;50;4.2562e+05;-2.29;0.306
11;10;50;4.2566e+05;3.133;3.963
11;10;50;4.257e+05;-2.595;-3.858
11;10;50;4.2574e+05;1.585;-0.557
11;10;50;4.2578e+05;-1.043;2.594
11;10;50;4.2582e+05;1.441;-0.955
11;10;50;4.2586e+05;-0.817;-1.255
11;10;50;4.259e+05;0.003;1.946
11;10;50;4.2594e+05;0.587;0.14
11;10;50;4.2598e+05;-0.561;-2.657
11;10;50;4.2602e+05;-0.585;-0.036
11;10;50;4.2605e+05;-0.089;3.522
11;10;50;4.2609e+05;0.539;-2.888
11;10;50;4.2613e+05;-0.268;-1.552
11;10;50;4.2617e+05;-0.47;3.559
11;10;50;4.2621e+05;0.188;-1.36
11;10;50;4.2625e+05;0.366;-1.436
11;10;50;4.2629e+05;0.323;1.314
11;10;50;4.2633e+05;0.566;1.058
11;10;50;4.2637e+05;-0.903;-1.739
11;10;50;4.2641e+05;0.915;-1.585
11;10;50;4.2644e+05;0.31;3.236
11;10;50;4.2648e+05;1.059;-1.811
11;10;50;4.2652e+05;-0.001;-2.892
11;10;50;4.2656e+05;-0.772;4.616
11;10;50;4.266e+05;0.183;-1.434
11;10;50;4.2664e+05;-0.391;-1.513
11;10;50;4.2668e+05;1.2;2.717
11;10;50;4.2672e+05;-0.674;-2.726
11;10;50;4.2676e+05;-0.284;0.173
11;10;50;4.268e+05;-1.036;2.155
11;10;50;4.2684e+05;0.425;-0.942
11;10;50;4.2687e+05;0.011;-0.439
11;10;50;4.2691e+05;0.676;1.883
11;10;50;4.2695e+05;0.401;-1.037
11;10;50;4.2699e+05;-0.534;-2.274
11;10;50;4.2703e+05;-0.174;0.387
11;10;50;4.2707e+05;-0.145;2.656
11;10;50;4.2711e+05;0.407;-1.157
11;10;50;4.2715e+05;-1.219;-1.954
11;10;50;4.2719e+05;-0.766;3.777
11;10;50;4.2723e+05;0.01;-2.064
11;10;50;4.2726e+05;0.468;-0.901
11;10;50;4.273e+05;1.231;1.701
11;10;50;4.2734e+05;-0.816;-2.52
11;10;50;4.2738e+05;-0.782;1.657
11;10;50;4.2742e+05;-0.953;-0.331
11;10;50;4.2746e+05;-0.307;-0.77
11;10;50;4.275e+05;0.469;2.246
11;10;50;4.2754e+05;1.273;-1.444
11;10;50;4.2758e+05;-1.23;-0.765
11;10;50;4.2762e+05;1.413;0.516
11;10;50;4.2766e+05;-0.772;0.06
11;10;50;4.277e+05;1.784;0.983
11;10;50;4.2773e+05;0.261;-2.015
11;10;50;4.2777e+05;1.348;1.154
11;10;50;4.2781e+05;1.825;1.076
11;10;50;4.2785e+05;4.057;-2.737
11;10;50;4.2789e+05;5.602;-0.941
11;10;50;4.2793e+05;4.033;1.02
11;10;50;4.2797e+05;4.003;-2.876
11;10;50;4.2801e+05;-4.491;-2.481
11;10;50;4.2805e+05;-3.254;2.83
11;10;50;4.2808e+05;-6.484;6.935
11;10;50;4.2812e+05;-7.57;3.183
11;10;50;4.2816e+05;-3.302;-2.757
11;10;50;4.282e+05;-4.126;2.917
11;10;50;4.2824e+05;0.493;-6.376
11;10;50;4.2828e+05;-3.83;-5.563
11;10;50;4.2832e+05;-0.052;6.429
11;10;50;4.2836e+05;-3.273;-1.12
11;10;50;4.284e+05;-1.618;1.319
11;10;50;4.2844e+05;-1.757;2.898
11;10;50;4.2848e+05;1.763;-1.423
11;10;50;4.2852e+05;2.88;-3.577
11;10;50;4.2855e+05;3.978;0.801
11;10;50;4.2859e+05;3.709;-0.208
11;10;50;4.2863e+05;0.033;-0.834
11;10;50;4.2867e+05;2.975;3.08
11;10;50;4.2871e+05;1.142;-3.367
11;10;50;4.2875e+05;2.494;0.893
11;10;50;4.2879e+05;3.437;0.266
11;10;50;4.2883e+05;-0.443;-0.796
11;10;50;4.2887e+05;2.699;0.633
11;10;50;4.2891e+05;0.142;-1.307
11;10;50;4.2894e+05;0.04;3.609
11;10;50;4.2898e+05;-0.423;-0.495
11;10;50;4.2902e+05;-2.483;1.055
11;10;50;4.2906e+05;1.515;-1.147
11;10;50;4.291e+05;-3.534;-1.364
11;10;50;4.2914e+05;2.189;-1.149
11;10;50;4.2918e+05;-2.455;-1.972
11;10;50;4.2922e+05;0.262;1.607
11;10;50;4.2926e+05;-3.684;-0.112
11;10;50;4.293e+05;-1.297;2.747
11;10;50;4.2934e+05;-2.635;0.004
11;10;50;4.2937e+05;0.806;1.613
11;10;50;4.2941e+05;-0.881;0.283
11;10;50;4.2945e+05;1.792;-3.144
11;10;50;4.2949e+05;0.038;-0.163
11;10;50;4.2953e+05;0.651;2.464
11;10;50;4.2957e+05;1.678;-1.283
11;10;50;4.2961e+05;-1.127;1.732
11;10;50;4.2965e+05;2.707;1.206
11;10;50;4.2969e+05;1.107;-2.437
11;10;50;4.2973e+05;3.657;0.507
11;10;50;4.2976e+05;1.671;-1.978
11;10;50;4.298e+05;1.068;0.498
11;10;50;4.2984e+05;0.624;1.547
11;10;50;4.2988e+05;0.049;-1.065
11;10;50;4.2992e+05;-1.786;1.015
11;10;50;4.2996e+05;-0.586;-0.256
11;10;50;4.3e+05;-1.936;-0.03
11;10;50;4.3004e+05;-0.676;-1.363
11;10;50;4.3008e+05;-2.887;0.287
11;10;50;4.3012e+05;-0.392;0.025
11;10;50;4.3016e+05;-3.235;-0.053
11;10;50;4.302e+05;-0.247;-0.062
11;10;50;4.3023e+05;-3.299;0.11
11;10;50;4.3027e+05;0.321;1.769
11;10;50;4.3031e+05;-0.784;-2.883
11;10;50;4.3035e+05;0.655;3.689
11;10;50;4.3039e+05;0.582;0.422
11;10;50;4.3043e+05;0.672;-2.327
11;10;50;4.3047e+05;3.163;1.056
11;10;50;4.3051e+05;1.421;0.91
11;10;50;4.3055e+05;2.194;0.548
11;10;50;4.3058e+05;1.168;-3.057
11;10;50;4.3062e+05;1.788;0.305
11;10;50;4.3066e+05;1.228;-1.4
11;10;50;4.307e+05;0.664;0.345
11;10;50;4.3074e+05;-0.51;1.877
11;10;50;4.3078e+05;-0.873;-1.095
11;10;50;4.3082e+05;-0.376;-0.824
11;10;50;4.3086e+05;-1.184;2.526
11;10;50;4.309e+05;0.716;-1.569
11;10;50;4.3094e+05;-3.339;-1.31
11;10;50;4.3098e+05;-0.154;2.913
11;10;50;4.3102e+05;-3.509;-2.244
11;10;50;4.3105e+05;0.094;2.112
11;10;50;4.3109e+05;-1.718;0.076
11;10;50;4.3113e+05;-1.027;0.591
11;10;50;4.3117e+05;1.319;-0.455
11;10;50;4.3121e+05;-0.723;-0.943
11;10;50;4.3125e+05;3.717;-0.189
11;10;50;4.3129e+05;-1.793;0.644
11;10;50;4.3133e+05;2.861;0.175
11;10;50;4.3137e+05;-0.875;-1.432
