11;17;50;4.2504e+05;0.145;2.424
11;17;50;4.2508e+05;0.021;0.217
11;17;50;4.2512e+05;-0.87;-5.117
11;17;50;4.2516e+05;1.194;-2.518
11;17;50;4.252e+05;1.029;1.7
11;17;50;4.2523e+05;0.361;-2.182
11;17;50;4.2527e+05;-2.738;-1.361
11;17;50;4.2531e+05;2.897;3.156
11;17;50;4.2535e+05;-1.99;2.902
11;17;50;4.2539e+05;3.511;-2.88
11;17;50;4.2543e+05;-2.575;1.107
11;17;50;4.2547e+05;1.116;7.815
11;17;50;4.2551e+05;-2.374;-4.712
11;17;50;4.2555e+05;0.295;-5.058
11;17;50;4.2558e+05;-2.327;4.952
11;17;50;4.2562e+05;0.765;0.301
11;17;50;4.2566e+05;0.451;-7.382
11;17;50;4.257e+05;-1.356;2.032
11;17;50;4.2574e+05;-0.251;4.343
11;17;50;4.2578e+05;-1.175;-3.108
11;17;50;4.2582e+05;1.62;1.692
11;17;50;4.2586e+05;-0.336;3.153
11;17;50;4.259e+05;2.354;2.647
11;17;50;4.2594e+05;1.121;-0.247
11;17;50;4.2598e+05;1.34;-0.93
11;17;50;4.2602e+05;-0.979;-4.224
11;17;50;4.2605e+05;-3.146;-1.003
11;17;50;4.2609e+05;4.049;0.678
11;17;50;4.2613e+05;-1.708;-5.005
11;17;50;4.2617e+05;0.766;4.115
11;17;50;4.2621e+05;-1.914;-0.224
11;17;50;4.2625e+05;-0.13;-3.16
11;17;50;4.2629e+05;2.884;3.208
11;17;50;4.2633e+05;-0.816;6.591
11;17;50;4.2637e+05;0.672;1.431
11;17;50;4.2641e+05;-4.432;-2.076
11;17;50;4.2644e+05;-2.114;4.162
11;17;50;4.2648e+05;-1.431;-3.126
11;17;50;4.2652e+05;1.144;-6.352
11;17;50;4.2656e+05;2.815;-3.28
11;17;50;4.266e+05;0.27;-0.564
11;17;50;4.2664e+05;0.981;1.903
11;17;50;4.2668e+05;0.143;-0.035
11;17;50;4.2672e+05;1.683;5.31
11;17;50;4.2676e+05;0.162;2.285
11;17;50;4.268e+05;-2.59;-1.004
11;17;50;4.2684e+05;0.568;-1.103
11;17;50;4.2687e+05;2.259;2.664
11;17;50;4.2691e+05;1.664;-4.785
11;17;50;4.2695e+05;-3.217;-4.885
11;17;50;4.2699e+05;2.307;7.123
11;17;50;4.2703e+05;-1.305;-4.039
11;17;50;4.2707e+05;0.594;-1.779
11;17;50;4.2711e+05;3.914;4.296
11;17;50;4.2715e+05;-2.244;-0.524
11;17;50;4.2719e+05;1.012;-4.481
11;17;50;4.2723e+05;-4.306;5.677
11;17;50;4.2726e+05;3.109;1.4
11;17;50;4.273e+05;-2.936;-6.52
11;17;50;4.2734e+05;3.895;6.363
11;17;50;4.2738e+05;-2.945;2.742
11;17;50;4.2742e+05;-0.19;-5.485
11;17;50;4.2746e+05;0.728;-1.46
11;17;50;4.275e+05;2.349;2.314
11;17;50;4.2754e+05;0.426;-1.062
11;17;50;4.2758e+05;-3.151;-0.354
11;17;50;4.2762e+05;-0.055;1.755
11;17;50;4.2766e+05;1.075;-3.071
11;17;50;4.277e+05;0.364;-1.295
11;17;50;4.2773e+05;1.325;4.148
11;17;50;4.2777e+05;0.676;-2.018
11;17;50;4.2781e+05;0.296;-1.532
11;17;50;4.2785e+05;0.078;4.592
11;17;50;4.2789e+05;-1.486;-0.669
11;17;50;4.2793e+05;0.603;-1.428
11;17;50;4.2797e+05;-1.265;2.443
11;17;50;4.2801e+05;-0.891;-1.76
11;17;50;4.2805e+05;0.872;-2.02
11;17;50;4.2808e+05;0.752;3.607
11;17;50;4.2812e+05;2.842;-4.101
11;17;50;4.2816e+05;-1.91;-2.895
11;17;50;4.282e+05;0.605;3.862
11;17;50;4.2824e+05;-0.52;-2.485
11;17;50;4.2828e+05;-0.859;3.112
11;17;50;4.2832e+05;-0.442;1.977
11;17;50;4.2836e+05;-1.722;-1.809
11;17;50;4.284e+05;0.044;-0.812
11;17;50;4.2844e+05;2;0.138
11;17;50;4.2848e+05;4.589;2.95
11;17;50;4.2852e+05;-1.801;-3.431
11;17;50;4.2855e+05;0.49;-6.065
11;17;50;4.2859e+05;-1.43;4.424
11;17;50;4.2863e+05;-0.455;6.483
11;17;50;4.2867e+05;-1.976;-7.371
11;17;50;4.2871e+05;-2.525;1.392
11;17;50;4.2875e+05;3.295;4.48
11;17;50;4.2879e+05;-0.075;-7.485
11;17;50;4.2883e+05;3.747;0.234
11;17;50;4.2887e+05;1.917;2.258
11;17;50;4.2891e+05;-0.908;4.169
11;17;50;4.2894e+05;-1.826;1.994
11;17;50;4.2898e+05;-3.167;0.004
11;17;50;4.2902e+05;3.223;-2.135
11;17;50;4.2906e+05;-4.059;-2.185
11;17;50;4.291e+05;3.227;-4.057
11;17;50;4.2914e+05;-2.682;-2.324
11;17;50;4.2918e+05;3.403;-0.73
11;17;50;4.2922e+05;0.646;-0.188
11;17;50;4.2926e+05;0.199;7.108
11;17;50;4.293e+05;-1.729;-0.065
11;17;50;4.2934e+05;-0.919;0.645
11;17;50;4.2937e+05;0.614;4.326
11;17;50;4.2941e+05;-0.032;-1.859
11;17;50;4.2945e+05;0.202;-4.329
11;17;50;4.2949e+05;-2.386;1.702
11;17;50;4.2953e+05;2.24;-1.551
11;17;50;4.2957e+05;-0.392;-2.622
11;17;50;4.2961e+05;3.111;0.338
11;17;50;4.2965e+05;-0.393;-1.953
11;17;50;4.2969e+05;-0.533;3.986
11;17;50;4.2973e+05;-0.468;-1.075
11;17;50;4.2976e+05;-1.958;-4.19
11;17;50;4.298e+05;-1.381;7.199
11;17;50;4.2984e+05;0.068;1.698
11;17;50;4.2988e+05;-2.016;-0.995
11;17;50;4.2992e+05;1.985;-0.31
11;17;50;4.2996e+05;-0.883;0.457
11;17;50;4.3e+05;4.802;-2.039
11;17;50;4.3004e+05;-0.925;-4.505
11;17;50;4.3008e+05;0.887;1.363
11;17;50;4.3012e+05;-4.151;2.025
11;17;50;4.3016e+05;-1.603;2.492
11;17;50;4.302e+05;2.339;-2.367
11;17;50;4.3023e+05;0.002;-0.77
11;17;50;4.3027e+05;3.304;-2.355
11;17;50;4.3031e+05;0.826;-5.423
11;17;50;4.3035e+05;3.717;-0.312
11;17;50;4.3039e+05;3.677;-5.079
11;17;50;4.3043e+05;1.715;-2.392
11;17;50;4.3047e+05;1.827;-1.405
11;17;50;4.3051e+05;-0.624;-0.27
11;17;50;4.3055e+05;1.843;-2.632
11;17;50;4.3058e+05;-3.84;7.267
