12;5;20;4.2504e+05;-7.829;-7.357
12;5;20;4.2508e+05;-5.214;-2.612
12;5;20;4.2512e+05;1.292;3.46
12;5;20;4.2516e+05;-4.461;-7.586
12;5;20;4.252e+05;5.905;-19.896
12;5;20;4.2523e+05;-4.858;23.202
12;5;20;4.2527e+05;7.016;30.293
12;5;20;4.2531e+05;6.768;-12.102
12;5;20;4.2535e+05;-7.892;-3.278
12;5;20;4.2539e+05;0.606;1.096
12;5;20;4.2543e+05;-13.636;-16.717
12;5;20;4.2547e+05;-2.226;-21.671
12;5;20;4.2551e+05;-1.266;14.224
12;5;20;4.2555e+05;-0.83;21.636
12;5;20;4.2558e+05;-1.737;-3.452
12;5;20;4.2562e+05;-3.665;-1.752
12;5;20;4.2566e+05;5.064;3.488
12;5;20;4.257e+05;4.358;-13.063
12;5;20;4.2574e+05;5.689;-14.622
12;5;20;4.2578e+05;5.489;15.591
12;5;20;4.2582e+05;5.931;11.394
12;5;20;4.2586e+05;-1.448;-12.819
12;5;20;4.259e+05;5.638;-5.581
12;5;20;4.2594e+05;7.524;4.233
12;5;20;4.2598e+05;6.083;-2.454
12;5;20;4.2602e+05;-7.303;0.874
12;5;20;4.2605e+05;-5.372;6.277
12;5;20;4.2609e+05;-5.714;3.629
12;5;20;4.2613e+05;1.448;-3.717
12;5;20;4.2617e+05;-7.66;-1.289
12;5;20;4.2621e+05;-8.972;8.418
12;5;20;4.2625e+05;-3.124;4.883
12;5;20;4.2629e+05;-2.803;-20.517
12;5;20;4.2633e+05;-0.288;-8.88
12;5;20;4.2637e+05;8.98;12.5
12;5;20;4.2641e+05;5.712;-2.363
12;5;20;4.2644e+05;2.427;5.114
12;5;20;4.2648e+05;4.036;7.117
12;5;20;4.2652e+05;-7.25;-13.364
12;5;20;4.2656e+05;1.019;-12.062
12;5;20;4.266e+05;5.617;3.382
12;5;20;4.2664e+05;-0.278;8.328
12;5;20;4.2668e+05;3.81;1.7
12;5;20;4.2672e+05;-1.178;-0.75
12;5;20;4.2676e+05;5.948;-6.167
12;5;20;4.268e+05;2.671;-7.61
12;5;20;4.2684e+05;-6.555;6.775
12;5;20;4.2687e+05;1.97;12.084
12;5;20;4.2691e+05;-8.81;6.868
12;5;20;4.2695e+05;-3.03;-3.421
12;5;20;4.2699e+05;3.945;-11.845
12;5;20;4.2703e+05;0.391;-9.364
12;5;20;4.2707e+05;-0.139;3.699
12;5;20;4.2711e+05;-7.746;8.873
12;5;20;4.2715e+05;4.315;-4.546
12;5;20;4.2719e+05;4.713;6.749
12;5;20;4.2723e+05;4.997;13.15
12;5;20;4.2726e+05;-6.671;-0.26
12;5;20;4.273e+05;-10.998;0.744
