11;58;20;4.2504e+05;-5.468;-0.297
11;58;20;4.2508e+05;0.141;-9.73
11;58;20;4.2512e+05;1.469;-15.212
11;58;20;4.2516e+05;-0.375;-9.182
11;58;20;4.252e+05;4.169;0.809
11;58;20;4.2523e+05;6.705;10.306
11;58;20;4.2527e+05;12.116;3.298
11;58;20;4.2531e+05;4.475;4.755
11;58;20;4.2535e+05;1.58;0.639
11;58;20;4.2539e+05;-1.526;-14.493
11;58;20;4.2543e+05;-5.024;8.385
11;58;20;4.2547e+05;-1.665;26.463
11;58;20;4.2551e+05;-1.38;-9.964
11;58;20;4.2555e+05;-1.482;-11.761
11;58;20;4.2558e+05;0.039;5.027
11;58;20;4.2562e+05;-2.259;-13.63
11;58;20;4.2566e+05;-1.022;-25.38
11;58;20;4.257e+05;-1.212;10.664
11;58;20;4.2574e+05;4.051;24.784
11;58;20;4.2578e+05;-4.759;9.116
11;58;20;4.2582e+05;-1.404;-6.301
11;58;20;4.2586e+05;-4.57;-4.26
11;58;20;4.259e+05;-6.923;7.518
11;58;20;4.2594e+05;3.179;-12.132
11;58;20;4.2598e+05;-2.838;-2.807
11;58;20;4.2602e+05;10.738;8.624
11;58;20;4.2605e+05;4.355;-7.552
11;58;20;4.2609e+05;6.258;-11.019
11;58;20;4.2613e+05;-1.23;6.387
11;58;20;4.2617e+05;1.139;7.349
11;58;20;4.2621e+05;-0.381;-2.571
11;58;20;4.2625e+05;3.441;6.648
11;58;20;4.2629e+05;-2.645;-5.831
11;58;20;4.2633e+05;-13.22;-8.005
11;58;20;4.2637e+05;-5.317;0.018
11;58;20;4.2641e+05;4.975;-2.928
11;58;20;4.2644e+05;6.51;19.25
11;58;20;4.2648e+05;0.81;14.11
11;58;20;4.2652e+05;3.525;-7.149
11;58;20;4.2656e+05;7.067;-13.07
11;58;20;4.266e+05;-1.151;-8.482
11;58;20;4.2664e+05;2.47;2.036
11;58;20;4.2668e+05;-5.393;7.708
11;58;20;4.2672e+05;-4.777;3.492
11;58;20;4.2676e+05;-3.796;-9.338
11;58;20;4.268e+05;-5.731;-2.817
11;58;20;4.2684e+05;3.023;4.835
11;58;20;4.2687e+05;2.331;-13.155
11;58;20;4.2691e+05;3.441;1.226
11;58;20;4.2695e+05;4.179;10.289
11;58;20;4.2699e+05;3.538;-1.507
11;58;20;4.2703e+05;6.302;-3.853
11;58;20;4.2707e+05;-9.619;10.006
11;58;20;4.2711e+05;-1.949;15.783
11;58;20;4.2715e+05;3.659;-11.323
11;58;20;4.2719e+05;-3.66;-10.183
11;58;20;4.2723e+05;10.117;-2.234
11;58;20;4.2726e+05;-12.124;-11.017
11;58;20;4.273e+05;0.989;0.508
11;58;20;4.2734e+05;-1.685;17.227
11;58;20;4.2738e+05;-3.082;7.763
11;58;20;4.2742e+05;7.312;-8.951
11;58;20;4.2746e+05;0.61;-4.597
11;58;20;4.275e+05;-1.757;-2.055
11;58;20;4.2754e+05;-6.414;-1.511
11;58;20;4.2758e+05;0.059;3.029
11;58;20;4.2762e+05;4.811;-1.374
11;58;20;4.2766e+05;-9.252;11.615
11;58;20;4.277e+05;-0.454;8.232
11;58;20;4.2773e+05;-2.017;-9.858
11;58;20;4.2777e+05;1.432;-6.321
11;58;20;4.2781e+05;5.658;-11.885
11;58;20;4.2785e+05;1.259;-2.857
11;58;20;4.2789e+05;11.151;9.614
11;58;20;4.2793e+05;-0.513;-4.741
11;58;20;4.2797e+05;-4.608;2.884
11;58;20;4.2801e+05;1.234;16.963
11;58;20;4.2805e+05;-3.636;-2.059
11;58;20;4.2808e+05;0.172;-6.331
11;58;20;4.2812e+05;0.684;1.533
11;58;20;4.2816e+05;-4.213;-12.375
11;58;20;4.282e+05;1.868;-4.63
11;58;20;4.2824e+05;0.327;11.07
11;58;20;4.2828e+05;-5.12;7.812
11;58;20;4.2832e+05;3.716;-10.117
11;58;20;4.2836e+05;-9.514;1.251
11;58;20;4.284e+05;9.926;2.82
11;58;20;4.2844e+05;-1.667;-13.2
11;58;20;4.2848e+05;-8.939;12.551
11;58;20;4.2852e+05;-0.363;3.067
11;58;20;4.2855e+05;-15.191;-16.408
11;58;20;4.2859e+05;10.041;7.462
11;58;20;4.2863e+05;3.735;10.637
11;58;20;4.2867e+05;3.589;-7.128
11;58;20;4.2871e+05;-4.161;-4.482
11;58;20;4.2875e+05;-8.94;7.918
11;58;20;4.2879e+05;4.943;-8.186
11;58;20;4.2883e+05;-4.487;-8.603
11;58;20;4.2887e+05;8.805;14.008
11;58;20;4.2891e+05;0.228;10.683
11;58;20;4.2894e+05;-0.545;1.794
11;58;20;4.2898e+05;15.631;-13.013
11;58;20;4.2902e+05;4.039;-7.2
11;58;20;4.2906e+05;23.065;-5.502
11;58;20;4.291e+05;6.58;3.081
11;58;20;4.2914e+05;10.327;10.822
11;58;20;4.2918e+05;6.86;-6.49
11;58;20;4.2922e+05;3.138;-5.045
11;58;20;4.2926e+05;19.668;-6.138
11;58;20;4.293e+05;9.499;3.813
11;58;20;4.2934e+05;9.465;2.549
11;58;20;4.2937e+05;-4.227;-10.785
11;58;20;4.2941e+05;-13.164;7.444
11;58;20;4.2945e+05;-13.401;5.605
11;58;20;4.2949e+05;-20.808;3.753
11;58;20;4.2953e+05;-21.583;29.292
11;58;20;4.2957e+05;-16.585;9.146
11;58;20;4.2961e+05;-14.578;-23.081
11;58;20;4.2965e+05;-1.749;-7.497
11;58;20;4.2969e+05;-12.742;-4.943
11;58;20;4.2973e+05;1.674;-28.882
11;58;20;4.2976e+05;6.318;4.964
11;58;20;4.298e+05;7.385;30.859
11;58;20;4.2984e+05;0.06;1.579
11;58;20;4.2988e+05;-3.846;-9.052
11;58;20;4.2992e+05;-7.187;-0.163
11;58;20;4.2996e+05;4.065;-8.293
11;58;20;4.3e+05;-5.477;8.665
11;58;20;4.3004e+05;-7.168;20.367
11;58;20;4.3008e+05;5.089;-13.895
11;58;20;4.3012e+05;-19.035;4.134
11;58;20;4.3016e+05;5.468;10.783
11;58;20;4.302e+05;-1.706;-23.661
11;58;20;4.3023e+05;24.299;-5.18
11;58;20;4.3027e+05;6.686;23.006
11;58;20;4.3031e+05;4.848;-14.568
11;58;20;4.3035e+05;9.405;-23.745
11;58;20;4.3039e+05;2.966;10.804
11;58;20;4.3043e+05;11.597;5.896
11;58;20;4.3047e+05;-3.506;-3.765
11;58;20;4.3051e+05;0.89;8.399
11;58;20;4.3055e+05;-0.705;9.317
11;58;20;4.3058e+05;-3.212;-5.197
11;58;20;4.3062e+05;-5.628;-11.555
11;58;20;4.3066e+05;-2.58;-5.473
11;58;20;4.307e+05;-8.771;19.94
11;58;20;4.3074e+05;-3.6;3.088
11;58;20;4.3078e+05;1.688;-10.846
11;58;20;4.3082e+05;12.973;-4.049
11;58;20;4.3086e+05;7.018;-12.083
11;58;20;4.309e+05;6.539;0.876
11;58;20;4.3094e+05;-3.844;20.419
11;58;20;4.3098e+05;-19.934;0.033
11;58;20;4.3102e+05;-0.193;-15.074
11;58;20;4.3105e+05;-19.415;11.14
11;58;20;4.3109e+05;11.589;-10.249
11;58;20;4.3113e+05;-15.207;-10.881
11;58;20;4.3117e+05;-11.398;24.734
11;58;20;4.3121e+05;-6.099;5.601
11;58;20;4.3125e+05;-9.063;0.207
11;58;20;4.3129e+05;21.472;0.623
11;58;20;4.3133e+05;7.11;-17.972
11;58;20;4.3137e+05;18.483;-1.823
11;58;20;4.3141e+05;8.901;11.943
11;58;20;4.3144e+05;0.51;-12.551
11;58;20;4.3148e+05;21.038;-15.324
11;58;20;4.3152e+05;5.053;12.642
11;58;20;4.3156e+05;5.876;2.319
11;58;20;4.316e+05;0.959;-12.822
11;58;20;4.3164e+05;-19.969;31.629
11;58;20;4.3168e+05;2.383;10.431
11;58;20;4.3172e+05;-10.139;-19.379
11;58;20;4.3176e+05;-2.333;-4.303
11;58;20;4.318e+05;-13.223;5.09
11;58;20;4.3184e+05;-27.666;3.164
11;58;20;4.3187e+05;-8.253;-7.689
11;58;20;4.3191e+05;-22.807;-8.232
11;58;20;4.3195e+05;2.461;-2.535
11;58;20;4.3199e+05;-2.712;10.02
11;58;20;4.3203e+05;7.472;12.368
11;58;20;4.3207e+05;14.239;-1.874
