8;58;47;9;117.45
8;58;48;0;117.45
8;58;48;1;117.45
8;58;48;2;117.45
8;58;48;3;117.45
8;58;48;4;117.45
8;58;48;5;117.46
8;58;48;6;117.46
8;58;48;7;117.46
8;58;48;8;117.46
8;58;48;9;117.45
8;58;49;0;117.45
8;58;49;1;117.46
8;58;49;2;117.46
8;58;49;3;117.46
8;58;49;4;117.46
8;58;49;5;117.46
8;58;49;6;117.46
8;58;49;7;117.46
8;58;49;8;117.46
8;58;49;9;117.46
8;58;50;0;117.46
8;58;50;1;117.46
8;58;50;2;117.46
8;58;50;3;117.46
8;58;50;4;117.46
8;58;50;5;117.46
8;58;50;6;117.46
8;58;50;7;117.46
8;58;50;8;117.46
8;58;50;9;117.46
8;58;51;0;117.46
8;58;51;1;117.46
8;58;51;2;117.46
8;58;51;3;117.46
8;58;51;4;117.46
8;58;51;5;117.46
8;58;51;6;117.46
8;58;51;7;117.46
8;58;51;8;117.46
8;58;51;9;117.46
8;58;52;0;117.46
8;58;52;1;117.47
8;58;52;2;117.47
8;58;52;3;117.47
8;58;52;4;117.47
8;58;52;5;117.47
8;58;52;6;117.47
8;58;52;7;117.47
8;58;52;8;117.47
8;58;52;9;117.47
8;58;53;0;117.47
8;58;53;1;117.47
8;58;53;2;117.47
8;58;53;3;117.47
8;58;53;4;117.47
8;58;53;5;117.47
8;58;53;6;117.47
8;58;53;7;117.47
8;58;53;8;117.47
8;58;53;9;117.47
8;58;54;0;117.47
8;58;54;1;117.47
8;58;54;2;117.47
8;58;54;3;117.47
8;58;54;4;117.47
8;58;54;5;117.47
8;58;54;6;117.47
8;58;54;7;117.47
8;58;54;8;117.47
8;58;54;9;117.47
8;58;55;0;117.47
8;58;55;1;117.47
8;58;55;2;117.47
8;58;55;3;117.47
8;58;55;4;117.47
8;58;55;5;117.47
8;58;55;6;117.47
8;58;55;7;117.47
8;58;55;8;117.47
8;58;55;9;117.47
8;58;56;0;117.47
8;58;56;1;117.48
8;58;56;2;117.48
8;58;56;3;117.48
8;58;56;4;117.48
8;58;56;5;117.48
8;58;56;6;117.48
8;58;56;7;117.48
8;58;56;8;117.48
8;58;56;9;117.48
8;58;57;0;117.48
8;58;57;1;117.48
8;58;57;2;117.48
8;58;57;3;117.48
8;58;57;4;117.48
8;58;57;5;117.47
8;58;57;6;117.47
8;58;57;7;117.47
8;58;57;8;117.47
8;58;57;9;117.48
8;58;58;0;117.48
8;58;58;1;117.48
8;58;58;2;117.48
8;58;58;3;117.48
8;58;58;4;117.48
8;58;58;5;117.47
8;58;58;6;117.47
8;58;58;7;117.48
8;58;58;8;117.48
8;58;58;9;117.47
8;58;59;0;117.47
8;58;59;1;117.48
8;58;59;2;117.48
8;58;59;3;117.48
8;58;59;4;117.48
8;58;59;5;117.48
8;58;59;6;117.48
8;58;59;7;117.48
8;58;59;8;117.48
8;58;59;9;117.48
8;59;0;0;117.48
8;59;0;1;117.48
8;59;0;2;117.48
8;59;0;3;117.48
8;59;0;4;117.48
8;59;0;5;117.48
8;59;0;6;117.48
8;59;0;7;117.48
8;59;0;8;117.48
8;59;0;9;117.48
8;59;1;0;117.48
8;59;1;1;117.48
8;59;1;2;117.48
8;59;1;3;117.48
8;59;1;4;117.48
8;59;1;5;117.48
8;59;1;6;117.48
8;59;1;7;117.48
8;59;1;8;117.48
8;59;1;9;117.48
8;59;2;0;117.48
8;59;2;1;117.48
8;59;2;2;117.48
8;59;2;3;117.48
8;59;2;4;117.48
8;59;2;5;117.48
8;59;2;6;117.48
8;59;2;7;117.48
8;59;2;8;117.48
8;59;2;9;117.48
8;59;3;0;117.48
8;59;3;1;117.48
8;59;3;2;117.48
8;59;3;3;117.48
8;59;3;4;117.48
8;59;3;5;117.48
8;59;3;6;117.48
8;59;3;7;117.48
8;59;3;8;117.48
8;59;3;9;117.48
8;59;4;0;117.48
8;59;4;1;117.48
8;59;4;2;117.48
8;59;4;3;117.48
8;59;4;4;117.48
8;59;4;5;117.48
8;59;4;6;117.48
8;59;4;7;117.48
8;59;4;8;117.48
8;59;4;9;117.48
8;59;5;0;117.48
8;59;5;1;117.49
8;59;5;2;117.49
8;59;5;3;117.49
8;59;5;4;117.49
8;59;5;5;117.49
8;59;5;6;117.49
8;59;5;7;117.49
8;59;5;8;117.49
8;59;5;9;117.49
8;59;6;0;117.49
8;59;6;1;117.49
8;59;6;2;117.49
8;59;6;3;117.49
8;59;6;4;117.49
8;59;6;5;117.49
8;59;6;6;117.49
8;59;6;7;117.49
8;59;6;8;117.49
8;59;6;9;117.49
8;59;7;0;117.49
8;59;7;1;117.49
8;59;7;2;117.49
8;59;7;3;117.49
8;59;7;4;117.49
8;59;7;5;117.49
8;59;7;6;117.49
8;59;7;7;117.49
8;59;7;8;117.49
8;59;7;9;117.5
8;59;8;0;117.5
8;59;8;1;117.5
