11;59;10;4.2504e+05;4.828;-16.717
11;59;10;4.2508e+05;-3.439;7.043
11;59;10;4.2512e+05;3.918;16.586
11;59;10;4.2516e+05;-3.1;-14.886
11;59;10;4.252e+05;3.024;-11.576
11;59;10;4.2523e+05;-0.955;13.11
11;59;10;4.2527e+05;-4.641;8.469
11;59;10;4.2531e+05;-1.523;3.329
11;59;10;4.2535e+05;-0.285;1.32
11;59;10;4.2539e+05;-6.547;-4.792
11;59;10;4.2543e+05;5.041;-1.4
11;59;10;4.2547e+05;7.493;-13.051
11;59;10;4.2551e+05;6.955;-6.503
11;59;10;4.2555e+05;7.938;9.405
11;59;10;4.2558e+05;-3.493;8.699
11;59;10;4.2562e+05;2.164;-9.623
11;59;10;4.2566e+05;-13.374;-6.996
11;59;10;4.257e+05;-0.285;20.197
11;59;10;4.2574e+05;6.188;2.487
11;59;10;4.2578e+05;-10.868;-10.27
11;59;10;4.2582e+05;-0.618;9.577
11;59;10;4.2586e+05;-15.313;5.492
11;59;10;4.259e+05;1.915;-22.369
11;59;10;4.2594e+05;5.956;1.308
11;59;10;4.2598e+05;2.983;19.141
11;59;10;4.2602e+05;4.812;-4.509
11;59;10;4.2605e+05;-2.839;-2.239
11;59;10;4.2609e+05;9.238;-1.939
11;59;10;4.2613e+05;8.381;-17.648
11;59;10;4.2617e+05;4.538;-2.77
11;59;10;4.2621e+05;5.135;9.593
11;59;10;4.2625e+05;-7.598;8.485
11;59;10;4.2629e+05;-6.873;5.815
11;59;10;4.2633e+05;-0.952;0.687
11;59;10;4.2637e+05;3.072;-1.833
11;59;10;4.2641e+05;-2.279;-2.767
11;59;10;4.2644e+05;-18.487;-3.236
11;59;10;4.2648e+05;0.678;-4.883
11;59;10;4.2652e+05;1.515;-5.715
11;59;10;4.2656e+05;14.367;-2.872
11;59;10;4.266e+05;-4.475;15
11;59;10;4.2664e+05;-1.251;-4.612
11;59;10;4.2668e+05;0.143;-8.82
11;59;10;4.2672e+05;12.957;11.389
11;59;10;4.2676e+05;4.829;3.108
11;59;10;4.268e+05;-3.183;-10.552
11;59;10;4.2684e+05;-5.043;-4.847
11;59;10;4.2687e+05;-5.927;15.896
11;59;10;4.2691e+05;8.681;4.725
11;59;10;4.2695e+05;-2.752;-10.163
11;59;10;4.2699e+05;-1.836;-9.803
11;59;10;4.2703e+05;-11.179;12.156
11;59;10;4.2707e+05;1.969;15.263
11;59;10;4.2711e+05;9.234;-24.561
11;59;10;4.2715e+05;-1.136;-12.369
11;59;10;4.2719e+05;-1.212;19.998
11;59;10;4.2723e+05;-1.25;4.617
11;59;10;4.2726e+05;-1.586;-8.415
11;59;10;4.273e+05;3.783;3.607
11;59;10;4.2734e+05;1.307;10.17
11;59;10;4.2738e+05;2.134;-7.439
11;59;10;4.2742e+05;-1.858;-5.969
11;59;10;4.2746e+05;-2.324;8.479
11;59;10;4.275e+05;-0.104;-4.718
