11;55;30;4.2504e+05;9.87;-17.976
11;55;30;4.2508e+05;10.271;-5.649
11;55;30;4.2512e+05;10.652;-0.686
11;55;30;4.2516e+05;22.97;-5.16
11;55;30;4.252e+05;9.823;10.698
11;55;30;4.2523e+05;20.871;4.14
11;55;30;4.2527e+05;5.102;-9.471
11;55;30;4.2531e+05;7.899;-12.342
11;55;30;4.2535e+05;-9.027;1.523
11;55;30;4.2539e+05;-18.199;27.996
11;55;30;4.2543e+05;-22.198;15.586
11;55;30;4.2547e+05;-24.179;-10.313
11;55;30;4.2551e+05;-10.902;8.727
11;55;30;4.2555e+05;-27.736;15.02
11;55;30;4.2558e+05;-17.944;-24.425
11;55;30;4.2562e+05;-4.739;-19.298
11;55;30;4.2566e+05;2.706;14.631
11;55;30;4.257e+05;-0.95;-3.639
11;55;30;4.2574e+05;-10.275;-11.729
11;55;30;4.2578e+05;-1.487;13.104
11;55;30;4.2582e+05;5.056;6.575
11;55;30;4.2586e+05;6.624;-14.637
11;55;30;4.259e+05;10.304;3.967
11;55;30;4.2594e+05;4.249;16.458
11;55;30;4.2598e+05;4.709;-4.605
11;55;30;4.2602e+05;-3.172;-0.083
11;55;30;4.2605e+05;4.338;17.928
11;55;30;4.2609e+05;7.518;-2.791
11;55;30;4.2613e+05;9.009;-10.136
11;55;30;4.2617e+05;8.498;-6.605
11;55;30;4.2621e+05;9.283;-28.165
11;55;30;4.2625e+05;3.901;-9.387
11;55;30;4.2629e+05;2.967;14.236
11;55;30;4.2633e+05;-7.626;7.686
11;55;30;4.2637e+05;-7.817;6.75
11;55;30;4.2641e+05;-8.298;7.151
11;55;30;4.2644e+05;-10.899;-0.273
11;55;30;4.2648e+05;-3.025;1.811
11;55;30;4.2652e+05;-14.161;7.118
11;55;30;4.2656e+05;-0.062;-6.903
11;55;30;4.266e+05;2.21;-1.716
11;55;30;4.2664e+05;1.292;10.773
11;55;30;4.2668e+05;-0.15;-16.723
11;55;30;4.2672e+05;-1.684;-9.592
11;55;30;4.2676e+05;6.174;12.781
11;55;30;4.268e+05;10.568;-11.575
11;55;30;4.2684e+05;7.503;-24.458
11;55;30;4.2687e+05;-3.183;-10.966
11;55;30;4.2691e+05;10.247;17.836
11;55;30;4.2695e+05;-7.902;37.182
11;55;30;4.2699e+05;-9.244;13.311
11;55;30;4.2703e+05;-12.346;12.757
11;55;30;4.2707e+05;0.688;4.709
11;55;30;4.2711e+05;2.675;-40.403
11;55;30;4.2715e+05;-7.227;-27.593
11;55;30;4.2719e+05;0.543;28.113
11;55;30;4.2723e+05;0.524;7.516
11;55;30;4.2726e+05;15.444;-11.826
11;55;30;4.273e+05;9.82;9.956
11;55;30;4.2734e+05;-0.719;-8.66
11;55;30;4.2738e+05;-3.52;-22.333
11;55;30;4.2742e+05;-5.753;4.954
11;55;30;4.2746e+05;-1.768;20.122
11;55;30;4.275e+05;-4.145;17.988
11;55;30;4.2754e+05;-10.603;11.77
11;55;30;4.2758e+05;-5.456;-8.538
11;55;30;4.2762e+05;-2.446;-6.094
11;55;30;4.2766e+05;-9.16;-2.907
11;55;30;4.277e+05;-3.442;-16.717
11;55;30;4.2773e+05;8.077;-4.172
11;55;30;4.2777e+05;-4.763;22.63
11;55;30;4.2781e+05;2.294;0.374
11;55;30;4.2785e+05;-0.527;-9.06
11;55;30;4.2789e+05;6.612;13.639
11;55;30;4.2793e+05;2.653;-1.855
11;55;30;4.2797e+05;4.93;-5.798
11;55;30;4.2801e+05;5.201;7.116
11;55;30;4.2805e+05;15.595;-7.877
11;55;30;4.2808e+05;7.524;0.595
11;55;30;4.2812e+05;8.82;2.11
11;55;30;4.2816e+05;14.33;-19.458
11;55;30;4.282e+05;0.335;-11.398
11;55;30;4.2824e+05;6.016;-7.136
11;55;30;4.2828e+05;-8.313;-10.796
11;55;30;4.2832e+05;-9.223;18.993
11;55;30;4.2836e+05;-14.327;27.896
11;55;30;4.284e+05;-14.641;0.719
11;55;30;4.2844e+05;-21.73;16.698
11;55;30;4.2848e+05;-23.682;6.216
11;55;30;4.2852e+05;-15.766;-32.736
