11;43;40;4.2504e+05;-2.001;-7.906
11;43;40;4.2508e+05;-3.66;21.628
11;43;40;4.2512e+05;5.468;-2.146
11;43;40;4.2516e+05;-8.694;-20.655
11;43;40;4.252e+05;1.387;0.114
11;43;40;4.2523e+05;-5.456;5.16
11;43;40;4.2527e+05;-1.752;-3.189
11;43;40;4.2531e+05;7.975;-6.773
11;43;40;4.2535e+05;0.441;16.436
11;43;40;4.2539e+05;4.006;4.923
11;43;40;4.2543e+05;-4.101;-16.098
11;43;40;4.2547e+05;0.212;-2.847
11;43;40;4.2551e+05;-4.826;18.66
11;43;40;4.2555e+05;-1.135;4.24
11;43;40;4.2558e+05;-5.666;-10.522
11;43;40;4.2562e+05;-0.543;3.211
11;43;40;4.2566e+05;-0.793;-1.46
11;43;40;4.257e+05;-3.996;-9.992
11;43;40;4.2574e+05;5.999;-8.462
11;43;40;4.2578e+05;-6.271;7.988
11;43;40;4.2582e+05;3.173;3.606
11;43;40;4.2586e+05;9.088;-7.553
11;43;40;4.259e+05;-12.478;0.899
11;43;40;4.2594e+05;-2.77;-0.038
11;43;40;4.2598e+05;-15.992;23.889
11;43;40;4.2602e+05;-4.44;9.574
11;43;40;4.2605e+05;0.915;-13.356
11;43;40;4.2609e+05;4.866;8.191
11;43;40;4.2613e+05;17.765;-10.673
11;43;40;4.2617e+05;-0.587;-26.794
11;43;40;4.2621e+05;5.823;0.572
11;43;40;4.2625e+05;-3.816;12.054
11;43;40;4.2629e+05;4.368;-2.335
11;43;40;4.2633e+05;6.603;4.309
11;43;40;4.2637e+05;4.662;15.083
11;43;40;4.2641e+05;-5.202;-12.765
11;43;40;4.2644e+05;5.669;-14.491
11;43;40;4.2648e+05;4.265;15.541
11;43;40;4.2652e+05;9.117;3.547
11;43;40;4.2656e+05;-1.528;0.983
11;43;40;4.266e+05;4.213;13
11;43;40;4.2664e+05;-3.732;-21.971
11;43;40;4.2668e+05;4.413;-23.016
11;43;40;4.2672e+05;-6.587;21.731
11;43;40;4.2676e+05;-6.998;0.637
11;43;40;4.268e+05;-11.973;-11.142
11;43;40;4.2684e+05;-21.557;17.979
11;43;40;4.2687e+05;-7.718;4.741
11;43;40;4.2691e+05;-10.902;-10.006
11;43;40;4.2695e+05;-7.15;9.73
11;43;40;4.2699e+05;-6.938;9.973
11;43;40;4.2703e+05;-5.27;2.484
11;43;40;4.2707e+05;10.478;-6.151
11;43;40;4.2711e+05;15.483;-6.207
11;43;40;4.2715e+05;17.685;-2.735
11;43;40;4.2719e+05;12.899;0.052
11;43;40;4.2723e+05;2.488;10.899
11;43;40;4.2726e+05;-0.787;-14.251
11;43;40;4.273e+05;3.43;-19.828
11;43;40;4.2734e+05;9.377;0.703
11;43;40;4.2738e+05;-2.564;13.094
11;43;40;4.2742e+05;1.266;10.034
11;43;40;4.2746e+05;-3.449;5.906
11;43;40;4.275e+05;10.705;-3.84
11;43;40;4.2754e+05;4.007;-10.099
11;43;40;4.2758e+05;4.574;-5.803
11;43;40;4.2762e+05;-0.497;1.505
11;43;40;4.2766e+05;-6.801;11.814
11;43;40;4.277e+05;-7.473;4.902
11;43;40;4.2773e+05;-3.13;-3.892
11;43;40;4.2777e+05;-7.514;-7.683
11;43;40;4.2781e+05;-3.191;-12.436
11;43;40;4.2785e+05;-5.479;12.365
11;43;40;4.2789e+05;-2.968;4.309
11;43;40;4.2793e+05;1.812;-17.286
11;43;40;4.2797e+05;-6.995;11.468
11;43;40;4.2801e+05;-2.702;13.971
11;43;40;4.2805e+05;-2.929;-4.979
11;43;40;4.2808e+05;1.106;2.812
11;43;40;4.2812e+05;-3.022;8.116
11;43;40;4.2816e+05;14.398;-12.557
11;43;40;4.282e+05;-5.922;7.98
11;43;40;4.2824e+05;9.588;13.528
11;43;40;4.2828e+05;-5.688;-3.394
11;43;40;4.2832e+05;4.587;-3.456
