9;39;30;4.2504e+05;-0.138;-0.533
9;39;30;4.2508e+05;-0.734;0.775
9;39;30;4.2512e+05;-0.286;0.12
9;39;30;4.2516e+05;0.037;-1.438
9;39;30;4.252e+05;0.381;0.691
9;39;30;4.2523e+05;0.488;-0.265
9;39;30;4.2527e+05;0.443;-0.644
9;39;30;4.2531e+05;0.309;0.927
9;39;30;4.2535e+05;0.419;-0.861
9;39;30;4.2539e+05;0.022;0.64
9;39;30;4.2543e+05;0.124;0.922
9;39;30;4.2547e+05;-0.074;-0.548
9;39;30;4.2551e+05;-0.53;0.05
9;39;30;4.2555e+05;-0.05;-0.325
9;39;30;4.2558e+05;0.377;-0.457
9;39;30;4.2562e+05;-0.16;0.884
9;39;30;4.2566e+05;0.325;-0.078
9;39;30;4.257e+05;-0.854;-0.073
9;39;30;4.2574e+05;0.132;0.442
9;39;30;4.2578e+05;0.118;-0.802
9;39;30;4.2582e+05;0.414;0.556
9;39;30;4.2586e+05;-0.353;-0.327
9;39;30;4.259e+05;-0.147;-0.309
9;39;30;4.2594e+05;-0.455;0.723
9;39;30;4.2598e+05;0.208;-0.388
9;39;30;4.2602e+05;0.11;0.072
9;39;30;4.2605e+05;0.047;0.942
9;39;30;4.2609e+05;-0.212;-0.614
9;39;30;4.2613e+05;-0.533;0.073
9;39;30;4.2617e+05;0.188;-0.133
9;39;30;4.2621e+05;-0.079;0.37
9;39;30;4.2625e+05;0.148;0.786
9;39;30;4.2629e+05;-0.307;-0.652
9;39;30;4.2633e+05;0.643;-0.258
9;39;30;4.2637e+05;-0.456;0.412
9;39;30;4.2641e+05;0.904;-0.307
9;39;30;4.2644e+05;-0.191;-0.457
9;39;30;4.2648e+05;0.45;1.101
9;39;30;4.2652e+05;-0.155;-0.237
9;39;30;4.2656e+05;0.128;0.139
9;39;30;4.266e+05;0.257;-0.002
9;39;30;4.2664e+05;0.319;-0.159
9;39;30;4.2668e+05;-0.108;-0.134
9;39;30;4.2672e+05;-0.044;-0.745
9;39;30;4.2676e+05;-0.704;1.024
9;39;30;4.268e+05;-0.149;-0.049
9;39;30;4.2684e+05;-0.254;-0.591
9;39;30;4.2687e+05;-0.286;0.782
9;39;30;4.2691e+05;-0.066;-0.703
9;39;30;4.2695e+05;-0.292;0.395
9;39;30;4.2699e+05;0.117;0.528
9;39;30;4.2703e+05;0.042;-0.285
9;39;30;4.2707e+05;0.596;0.139
9;39;30;4.2711e+05;-0.03;-0.052
9;39;30;4.2715e+05;0.658;-0.309
9;39;30;4.2719e+05;-0.489;0.132
9;39;30;4.2723e+05;0.855;0.569
9;39;30;4.2726e+05;-0.07;-0.194
9;39;30;4.273e+05;0.795;0.281
9;39;30;4.2734e+05;0.459;0.033
9;39;30;4.2738e+05;0.197;0.358
9;39;30;4.2742e+05;0.499;-0.965
9;39;30;4.2746e+05;0.024;0.118
9;39;30;4.275e+05;0.438;0.947
9;39;30;4.2754e+05;-0.445;-1.132
9;39;30;4.2758e+05;-0.23;-0.017
9;39;30;4.2762e+05;-0.338;0.575
9;39;30;4.2766e+05;-0.456;0.018
9;39;30;4.277e+05;-0.402;0.096
9;39;30;4.2773e+05;-0.301;1.152
9;39;30;4.2777e+05;-0.412;-0.341
9;39;30;4.2781e+05;-0.791;-0.506
9;39;30;4.2785e+05;-0.236;0.386
9;39;30;4.2789e+05;-0.322;-0.146
9;39;30;4.2793e+05;-0.294;0.056
9;39;30;4.2797e+05;-0.491;0.966
9;39;30;4.2801e+05;0.031;0.099
9;39;30;4.2805e+05;0.134;-1.042
9;39;30;4.2808e+05;0.408;0.991
9;39;30;4.2812e+05;0.001;-0.501
9;39;30;4.2816e+05;-0.206;-0.164
9;39;30;4.282e+05;-0.258;0.853
9;39;30;4.2824e+05;0.061;-0.583
9;39;30;4.2828e+05;0.547;-0.561
9;39;30;4.2832e+05;0.92;-0.743
9;39;30;4.2836e+05;0.436;0.911
9;39;30;4.284e+05;-0.316;0.426
9;39;30;4.2844e+05;-0.506;-0.641
9;39;30;4.2848e+05;0.166;1.252
9;39;30;4.2852e+05;-0.082;0.274
9;39;30;4.2855e+05;-0.117;-1.367
9;39;30;4.2859e+05;-1.219;0.646
9;39;30;4.2863e+05;0.138;0.217
9;39;30;4.2867e+05;-0.05;-1.169
9;39;30;4.2871e+05;0.323;0.494
9;39;30;4.2875e+05;-0.341;0.487
9;39;30;4.2879e+05;-0.436;0.349
9;39;30;4.2883e+05;-0.083;-0.332
9;39;30;4.2887e+05;0.134;0.558
9;39;30;4.2891e+05;0.18;0.172
9;39;30;4.2894e+05;-0.059;-1.138
9;39;30;4.2898e+05;0.145;0.337
9;39;30;4.2902e+05;-0.413;0.188
9;39;30;4.2906e+05;0.414;-1.296
9;39;30;4.291e+05;0.48;-0.017
9;39;30;4.2914e+05;0.799;0.8
9;39;30;4.2918e+05;-0.099;-0.861
9;39;30;4.2922e+05;0.206;0.15
9;39;30;4.2926e+05;0.614;-0.166
9;39;30;4.293e+05;0.192;0.665
9;39;30;4.2934e+05;-0.009;0.782
9;39;30;4.2937e+05;-0.6;-0.336
9;39;30;4.2941e+05;-0.121;-0.24
9;39;30;4.2945e+05;-0.364;-0.416
9;39;30;4.2949e+05;0.118;-0.186
9;39;30;4.2953e+05;-0.722;-0.39
9;39;30;4.2957e+05;-0.316;-0.148
9;39;30;4.2961e+05;-0.459;0.171
9;39;30;4.2965e+05;-0.185;0.349
9;39;30;4.2969e+05;0.297;-0.076
9;39;30;4.2973e+05;0.562;0.165
9;39;30;4.2976e+05;0.422;-0.687
9;39;30;4.298e+05;0.099;-0.388
9;39;30;4.2984e+05;0.325;1.2
9;39;30;4.2988e+05;-0.353;-0.575
9;39;30;4.2992e+05;-0.244;-0.134
9;39;30;4.2996e+05;-0.084;0.539
9;39;30;4.3e+05;-0.51;-0.437
9;39;30;4.3004e+05;-0.191;-0.605
9;39;30;4.3008e+05;-0.226;0.214
9;39;30;4.3012e+05;0.18;0.307
9;39;30;4.3016e+05;-0.611;-0.322
9;39;30;4.302e+05;-0.482;-0.026
9;39;30;4.3023e+05;-0.256;0.356
9;39;30;4.3027e+05;-0.26;0.496
9;39;30;4.3031e+05;-0.424;-0.475
9;39;30;4.3035e+05;-0.56;0.051
9;39;30;4.3039e+05;-0.368;0.166
9;39;30;4.3043e+05;-0.539;-0.508
9;39;30;4.3047e+05;-0.171;-0.374
9;39;30;4.3051e+05;-0.143;0.11
9;39;30;4.3055e+05;0.043;-0.256
9;39;30;4.3058e+05;-0.047;-0.766
9;39;30;4.3062e+05;-0.152;0.956
9;39;30;4.3066e+05;-0.509;0.675
9;39;30;4.307e+05;-0.78;-0.086
9;39;30;4.3074e+05;-0.089;-0.025
9;39;30;4.3078e+05;0.097;0.054
9;39;30;4.3082e+05;0.877;-0.628
9;39;30;4.3086e+05;0.073;-0.752
9;39;30;4.309e+05;0.308;1.011
9;39;30;4.3094e+05;0.34;-1.218
9;39;30;4.3098e+05;-0.06;-0.105
9;39;30;4.3102e+05;0.077;1.449
9;39;30;4.3105e+05;-0.453;-0.289
9;39;30;4.3109e+05;-0.179;0.119
9;39;30;4.3113e+05;-0.166;-0.306
9;39;30;4.3117e+05;0.129;-0.226
9;39;30;4.3121e+05;0.009;-0.135
9;39;30;4.3125e+05;-0.129;0.358
9;39;30;4.3129e+05;-0.558;0.93
9;39;30;4.3133e+05;-0.947;-0.589
9;39;30;4.3137e+05;-0.305;-0.58
9;39;30;4.3141e+05;-0.231;0.632
9;39;30;4.3144e+05;-0.299;-0.086
9;39;30;4.3148e+05;0.29;-1.409
9;39;30;4.3152e+05;-0.374;0.454
9;39;30;4.3156e+05;0.095;0.672
9;39;30;4.316e+05;-0.386;0.007
9;39;30;4.3164e+05;-0.006;1.136
9;39;30;4.3168e+05;-0.008;0.026
9;39;30;4.3172e+05;0.007;-1.106
9;39;30;4.3176e+05;0.144;-1.501
9;39;30;4.318e+05;-0.32;0.437
9;39;30;4.3184e+05;0.079;0.536
9;39;30;4.3187e+05;-0.211;-0.795
9;39;30;4.3191e+05;0.33;0.306
9;39;30;4.3195e+05;0.308;-0.594
9;39;30;4.3199e+05;-0.035;0.635
9;39;30;4.3203e+05;0.437;0.762
9;39;30;4.3207e+05;-0.197;0.067
9;39;30;4.3211e+05;-0.043;0.591
9;39;30;4.3215e+05;-0.424;-0.549
9;39;30;4.3219e+05;-0.235;-0.055
9;39;30;4.3223e+05;-0.044;0.007
9;39;30;4.3226e+05;0.065;-0.389
9;39;30;4.323e+05;0.063;-0.402
9;39;30;4.3234e+05;-0.657;0.216
9;39;30;4.3238e+05;-0.626;1.4
9;39;30;4.3242e+05;-0.393;-0.164
9;39;30;4.3246e+05;-0.274;0.435
9;39;30;4.325e+05;0.438;0.148
9;39;30;4.3254e+05;-0.63;-0.779
9;39;30;4.3258e+05;-0.127;0.542
9;39;30;4.3262e+05;-0.464;-0.568
9;39;30;4.3266e+05;0.468;-0.177
9;39;30;4.327e+05;0.166;-0.248
9;39;30;4.3273e+05;-0.263;0.201
9;39;30;4.3277e+05;-0.016;0.091
9;39;30;4.3281e+05;-0.326;-0.313
9;39;30;4.3285e+05;0.858;-0.317
9;39;30;4.3289e+05;0.04;-0.146
9;39;30;4.3293e+05;0.484;0.334
9;39;30;4.3297e+05;-0.008;-0.542
9;39;30;4.3301e+05;-0.126;1.268
9;39;30;4.3305e+05;0.206;-0.124
9;39;30;4.3308e+05;0.007;-0.638
9;39;30;4.3312e+05;0.566;0.62
9;39;30;4.3316e+05;-0.688;-0.106
9;39;30;4.332e+05;-0.077;-0.236
9;39;30;4.3324e+05;-0.536;-0.621
9;39;30;4.3328e+05;0.521;0.195
9;39;30;4.3332e+05;-0.295;-0.246
9;39;30;4.3336e+05;-0.263;0.264
9;39;30;4.334e+05;-0.485;-0.046
9;39;30;4.3344e+05;-0.644;0.609
9;39;30;4.3348e+05;0.432;-0.093
9;39;30;4.3352e+05;-0.711;-0.521
9;39;30;4.3355e+05;0.029;0.414
9;39;30;4.3359e+05;-0.649;0.06
9;39;30;4.3363e+05;0.133;-0.185
9;39;30;4.3367e+05;-0.238;-0.734
9;39;30;4.3371e+05;0.628;0.609
9;39;30;4.3375e+05;-0.141;0.411
9;39;30;4.3379e+05;-0.068;-0.251
9;39;30;4.3383e+05;-0.191;0.683
9;39;30;4.3387e+05;0.504;0.666
9;39;30;4.3391e+05;-0.409;-0.274
9;39;30;4.3394e+05;0.542;0.155
9;39;30;4.3398e+05;-0.377;-0.156
9;39;30;4.3402e+05;0.097;-0.917
9;39;30;4.3406e+05;-0.175;-0.734
9;39;30;4.341e+05;0.4;0.467
9;39;30;4.3414e+05;-0.121;0.055
9;39;30;4.3418e+05;0.147;-0.926
9;39;30;4.3422e+05;-0.206;0.08
