11;40;40;4.2504e+05;-7.41;-3.115
11;40;40;4.2508e+05;-2.4;8.132
11;40;40;4.2512e+05;-2.123;0.088
11;40;40;4.2516e+05;2.375;-3.476
11;40;40;4.252e+05;1.956;2.133
11;40;40;4.2523e+05;0.725;6.535
11;40;40;4.2527e+05;0.294;-0.515
11;40;40;4.2531e+05;1.649;-16.724
11;40;40;4.2535e+05;-4.686;14.169
11;40;40;4.2539e+05;0.786;7.364
11;40;40;4.2543e+05;-13.83;-9.52
11;40;40;4.2547e+05;-0.062;10.762
11;40;40;4.2551e+05;-4.386;-2.455
11;40;40;4.2555e+05;2.944;-17.982
11;40;40;4.2558e+05;-3.508;-2.688
11;40;40;4.2562e+05;-3.179;14.972
11;40;40;4.2566e+05;3.398;1.191
11;40;40;4.257e+05;-1.812;-6.287
11;40;40;4.2574e+05;6.124;2.738
11;40;40;4.2578e+05;0.118;-1.052
11;40;40;4.2582e+05;1.991;8.533
11;40;40;4.2586e+05;8.025;0.812
11;40;40;4.259e+05;4.443;-2.484
11;40;40;4.2594e+05;2.026;0.4
11;40;40;4.2598e+05;-0.386;-7.982
11;40;40;4.2602e+05;-2.477;5.197
11;40;40;4.2605e+05;1.476;-1.419
11;40;40;4.2609e+05;-8.97;0.457
11;40;40;4.2613e+05;6.454;-8.682
11;40;40;4.2617e+05;-3.98;0.876
11;40;40;4.2621e+05;4.251;5.519
11;40;40;4.2625e+05;-7.715;-9.657
11;40;40;4.2629e+05;-1.802;3.898
11;40;40;4.2633e+05;0.701;7.439
11;40;40;4.2637e+05;-4.283;5.901
11;40;40;4.2641e+05;1.379;-4.117
11;40;40;4.2644e+05;-9.334;8.257
11;40;40;4.2648e+05;5.746;6.52
11;40;40;4.2652e+05;-13.859;-9.692
11;40;40;4.2656e+05;9.035;-5.706
11;40;40;4.266e+05;9.645;-8.34
11;40;40;4.2664e+05;3.818;0.637
11;40;40;4.2668e+05;6.72;-6.507
11;40;40;4.2672e+05;-1.649;2.124
11;40;40;4.2676e+05;4.585;8.862
11;40;40;4.268e+05;-1.924;0.288
11;40;40;4.2684e+05;1.664;9.333
11;40;40;4.2687e+05;-1.292;2.407
11;40;40;4.2691e+05;-0.331;-4.863
11;40;40;4.2695e+05;-1.814;-4.105
11;40;40;4.2699e+05;-2.74;-2.954
11;40;40;4.2703e+05;-0.762;-8.402
11;40;40;4.2707e+05;-1.904;2.867
11;40;40;4.2711e+05;7.075;5.496
11;40;40;4.2715e+05;4.514;-2.06
11;40;40;4.2719e+05;-0.411;9.702
11;40;40;4.2723e+05;-0.249;-2.493
11;40;40;4.2726e+05;-9.449;-6.306
11;40;40;4.273e+05;-0.119;-0.875
11;40;40;4.2734e+05;-8.334;10.481
11;40;40;4.2738e+05;-1.994;5.006
11;40;40;4.2742e+05;-6.562;-13.903
11;40;40;4.2746e+05;7.63;-4.254
11;40;40;4.275e+05;6.002;-1.28
11;40;40;4.2754e+05;7.268;-0.786
11;40;40;4.2758e+05;4.394;9.875
11;40;40;4.2762e+05;3.468;1.395
11;40;40;4.2766e+05;5.079;-7.245
11;40;40;4.277e+05;-9.036;-1.742
11;40;40;4.2773e+05;-8.437;3.797
11;40;40;4.2777e+05;-4.92;3.609
