11;22;0;4.2504e+05;0.317;2.43
11;22;0;4.2508e+05;-0.148;4.358
11;22;0;4.2512e+05;-4.91;-0.572
11;22;0;4.2516e+05;-0.543;2.449
11;22;0;4.252e+05;-2.619;4.883
11;22;0;4.2523e+05;10.113;-13.065
11;22;0;4.2527e+05;-0.419;-2.763
11;22;0;4.2531e+05;3.343;11.522
11;22;0;4.2535e+05;-4.227;-8.175
11;22;0;4.2539e+05;-1.847;4.34
11;22;0;4.2543e+05;-0.766;5.53
11;22;0;4.2547e+05;-5.323;-4.33
11;22;0;4.2551e+05;1.601;-1.291
11;22;0;4.2555e+05;-5.612;-1.703
11;22;0;4.2558e+05;0.125;0.461
11;22;0;4.2562e+05;-0.47;5.78
11;22;0;4.2566e+05;3.405;-0.807
11;22;0;4.257e+05;-0.745;-0.599
11;22;0;4.2574e+05;-0.201;1.844
11;22;0;4.2578e+05;1.656;-3.456
11;22;0;4.2582e+05;2.54;-4.2
11;22;0;4.2586e+05;-1.526;2.492
11;22;0;4.259e+05;3.456;2.57
11;22;0;4.2594e+05;-1.061;-3.001
11;22;0;4.2598e+05;0.638;-0.45
11;22;0;4.2602e+05;-0.303;4.182
11;22;0;4.2605e+05;3.875;-0.253
11;22;0;4.2609e+05;2.521;-4.953
11;22;0;4.2613e+05;-5.559;3.723
11;22;0;4.2617e+05;-1.833;9.092
11;22;0;4.2621e+05;0.202;-4.34
11;22;0;4.2625e+05;0.374;-6.066
11;22;0;4.2629e+05;1.083;2.187
11;22;0;4.2633e+05;1.167;-2.232
11;22;0;4.2637e+05;0.853;-6.74
11;22;0;4.2641e+05;-2.389;4.514
11;22;0;4.2644e+05;-0.02;8.338
11;22;0;4.2648e+05;-4.002;-0.826
11;22;0;4.2652e+05;2.006;-2.825
11;22;0;4.2656e+05;-2.681;2.866
11;22;0;4.266e+05;-0.188;-0.399
11;22;0;4.2664e+05;-0.425;-8.301
11;22;0;4.2668e+05;-0.374;5.261
11;22;0;4.2672e+05;-1.887;5.492
11;22;0;4.2676e+05;0.006;-8.743
11;22;0;4.268e+05;2.99;-4.731
11;22;0;4.2684e+05;1.649;4.721
11;22;0;4.2687e+05;5.224;2.18
11;22;0;4.2691e+05;-1.382;3.033
11;22;0;4.2695e+05;3.314;1.642
11;22;0;4.2699e+05;-2.337;-5.58
11;22;0;4.2703e+05;1.694;7.562
11;22;0;4.2707e+05;3.595;-7.925
11;22;0;4.2711e+05;-7.119;-2.335
11;22;0;4.2715e+05;0.782;10.966
11;22;0;4.2719e+05;-6.128;-1.158
11;22;0;4.2723e+05;9.977;-14.044
11;22;0;4.2726e+05;-5.413;-1.303
11;22;0;4.273e+05;8.206;7.397
11;22;0;4.2734e+05;-5.465;-5.496
11;22;0;4.2738e+05;1.096;3.701
11;22;0;4.2742e+05;-5.505;8.195
11;22;0;4.2746e+05;2.069;-1.421
11;22;0;4.275e+05;-0.903;1.157
11;22;0;4.2754e+05;-1.604;2.682
11;22;0;4.2758e+05;-0.935;-3.765
11;22;0;4.2762e+05;-0.689;-6.015
11;22;0;4.2766e+05;3.444;0.757
11;22;0;4.277e+05;1.203;-4.035
11;22;0;4.2773e+05;-3.25;0.014
11;22;0;4.2777e+05;3.461;6.343
11;22;0;4.2781e+05;-2.859;1.384
11;22;0;4.2785e+05;1.108;-1.918
11;22;0;4.2789e+05;-6.323;2.59
11;22;0;4.2793e+05;1.17;3.002
11;22;0;4.2797e+05;4.265;-8.282
11;22;0;4.2801e+05;1.003;-0.574
