8;56;47;9;117.14
8;56;48;0;117.14
8;56;48;1;117.14
8;56;48;2;117.14
8;56;48;3;117.14
8;56;48;4;117.14
8;56;48;5;117.14
8;56;48;6;117.14
8;56;48;7;117.14
8;56;48;8;117.14
8;56;48;9;117.14
8;56;49;0;117.14
8;56;49;1;117.14
8;56;49;2;117.14
8;56;49;3;117.14
8;56;49;4;117.14
8;56;49;5;117.14
8;56;49;6;117.14
8;56;49;7;117.14
8;56;49;8;117.14
8;56;49;9;117.14
8;56;50;0;117.14
8;56;50;1;117.15
8;56;50;2;117.15
8;56;50;3;117.15
8;56;50;4;117.15
8;56;50;5;117.15
8;56;50;6;117.15
8;56;50;7;117.15
8;56;50;8;117.15
8;56;50;9;117.15
8;56;51;0;117.15
8;56;51;1;117.15
8;56;51;2;117.15
8;56;51;3;117.15
8;56;51;4;117.15
8;56;51;5;117.15
8;56;51;6;117.15
8;56;51;7;117.15
8;56;51;8;117.15
8;56;51;9;117.15
8;56;52;0;117.15
8;56;52;1;117.15
8;56;52;2;117.15
8;56;52;3;117.15
8;56;52;4;117.15
8;56;52;5;117.15
8;56;52;6;117.15
8;56;52;7;117.15
8;56;52;8;117.15
8;56;52;9;117.15
8;56;53;0;117.15
8;56;53;1;117.16
8;56;53;2;117.16
8;56;53;3;117.16
8;56;53;4;117.16
8;56;53;5;117.16
8;56;53;6;117.16
8;56;53;7;117.16
8;56;53;8;117.16
8;56;53;9;117.16
8;56;54;0;117.16
8;56;54;1;117.16
8;56;54;2;117.16
8;56;54;3;117.16
8;56;54;4;117.16
8;56;54;5;117.16
8;56;54;6;117.16
8;56;54;7;117.16
8;56;54;8;117.16
8;56;54;9;117.16
8;56;55;0;117.16
8;56;55;1;117.16
8;56;55;2;117.16
8;56;55;3;117.16
8;56;55;4;117.16
8;56;55;5;117.16
8;56;55;6;117.16
8;56;55;7;117.16
8;56;55;8;117.16
8;56;55;9;117.16
8;56;56;0;117.16
8;56;56;1;117.16
8;56;56;2;117.16
8;56;56;3;117.16
8;56;56;4;117.16
8;56;56;5;117.16
8;56;56;6;117.16
8;56;56;7;117.17
8;56;56;8;117.17
8;56;56;9;117.16
8;56;57;0;117.16
8;56;57;1;117.16
8;56;57;2;117.16
8;56;57;3;117.17
8;56;57;4;117.17
8;56;57;5;117.17
8;56;57;6;117.17
8;56;57;7;117.17
8;56;57;8;117.17
8;56;57;9;117.17
8;56;58;0;117.17
8;56;58;1;117.17
8;56;58;2;117.17
8;56;58;3;117.17
8;56;58;4;117.17
8;56;58;5;117.17
8;56;58;6;117.17
8;56;58;7;117.17
8;56;58;8;117.17
8;56;58;9;117.17
8;56;59;0;117.17
8;56;59;1;117.17
8;56;59;2;117.17
8;56;59;3;117.17
8;56;59;4;117.17
8;56;59;5;117.17
8;56;59;6;117.17
8;56;59;7;117.17
8;56;59;8;117.17
8;56;59;9;117.17
8;57;0;0;117.17
8;57;0;1;117.17
8;57;0;2;117.17
8;57;0;3;117.17
8;57;0;4;117.17
8;57;0;5;117.17
8;57;0;6;117.17
8;57;0;7;117.17
8;57;0;8;117.17
8;57;0;9;117.18
8;57;1;0;117.18
8;57;1;1;117.18
8;57;1;2;117.18
8;57;1;3;117.18
8;57;1;4;117.18
8;57;1;5;117.18
8;57;1;6;117.18
8;57;1;7;117.18
8;57;1;8;117.18
8;57;1;9;117.18
8;57;2;0;117.18
8;57;2;1;117.18
8;57;2;2;117.18
8;57;2;3;117.18
8;57;2;4;117.18
8;57;2;5;117.18
8;57;2;6;117.18
8;57;2;7;117.18
8;57;2;8;117.18
8;57;2;9;117.19
8;57;3;0;117.19
8;57;3;1;117.19
8;57;3;2;117.19
8;57;3;3;117.19
8;57;3;4;117.19
8;57;3;5;117.19
8;57;3;6;117.19
8;57;3;7;117.19
8;57;3;8;117.19
8;57;3;9;117.19
8;57;4;0;117.19
8;57;4;1;117.19
8;57;4;2;117.19
8;57;4;3;117.19
8;57;4;4;117.19
8;57;4;5;117.19
8;57;4;6;117.19
8;57;4;7;117.19
8;57;4;8;117.19
8;57;4;9;117.19
8;57;5;0;117.19
8;57;5;1;117.19
8;57;5;2;117.19
8;57;5;3;117.19
8;57;5;4;117.19
8;57;5;5;117.19
8;57;5;6;117.19
8;57;5;7;117.19
8;57;5;8;117.19
8;57;5;9;117.19
8;57;6;0;117.19
8;57;6;1;117.19
8;57;6;2;117.19
8;57;6;3;117.19
8;57;6;4;117.19
8;57;6;5;117.19
8;57;6;6;117.19
8;57;6;7;117.19
8;57;6;8;117.19
8;57;6;9;117.19
8;57;7;0;117.19
8;57;7;1;117.19
8;57;7;2;117.19
8;57;7;3;117.19
8;57;7;4;117.19
8;57;7;5;117.2
8;57;7;6;117.2
8;57;7;7;117.2
8;57;7;8;117.2
8;57;7;9;117.19
8;57;8;0;117.19
8;57;8;1;117.19
8;57;8;2;117.19
8;57;8;3;117.19
8;57;8;4;117.19
8;57;8;5;117.19
8;57;8;6;117.19
8;57;8;7;117.2
8;57;8;8;117.2
8;57;8;9;117.2
8;57;9;0;117.2
8;57;9;1;117.2
8;57;9;2;117.2
8;57;9;3;117.2
8;57;9;4;117.2
8;57;9;5;117.2
8;57;9;6;117.2
8;57;9;7;117.2
8;57;9;8;117.2
8;57;9;9;117.2
8;57;10;0;117.2
8;57;10;1;117.2
8;57;10;2;117.2
8;57;10;3;117.2
8;57;10;4;117.2
8;57;10;5;117.2
8;57;10;6;117.2
8;57;10;7;117.2
8;57;10;8;117.2
8;57;10;9;117.2
8;57;11;0;117.2
8;57;11;1;117.2
8;57;11;2;117.2
8;57;11;3;117.2
8;57;11;4;117.2
8;57;11;5;117.2
8;57;11;6;117.2
8;57;11;7;117.2
8;57;11;8;117.2
8;57;11;9;117.2
8;57;12;0;117.2
8;57;12;1;117.2
8;57;12;2;117.2
8;57;12;3;117.2
8;57;12;4;117.2
8;57;12;5;117.2
8;57;12;6;117.2
8;57;12;7;117.2
8;57;12;8;117.2
8;57;12;9;117.2
8;57;13;0;117.2
8;57;13;1;117.2
8;57;13;2;117.2
8;57;13;3;117.2
8;57;13;4;117.2
8;57;13;5;117.2
8;57;13;6;117.2
8;57;13;7;117.2
8;57;13;8;117.2
8;57;13;9;117.2
8;57;14;0;117.2
8;57;14;1;117.2
8;57;14;2;117.2
8;57;14;3;117.21
8;57;14;4;117.21
8;57;14;5;117.21
8;57;14;6;117.21
8;57;14;7;117.21
8;57;14;8;117.21
8;57;14;9;117.21
8;57;15;0;117.21
8;57;15;1;117.21
8;57;15;2;117.21
8;57;15;3;117.21
8;57;15;4;117.21
8;57;15;5;117.21
8;57;15;6;117.21
8;57;15;7;117.21
8;57;15;8;117.21
8;57;15;9;117.21
8;57;16;0;117.21
8;57;16;1;117.21
8;57;16;2;117.21
8;57;16;3;117.21
8;57;16;4;117.21
8;57;16;5;117.21
