11;11;20;4.2504e+05;-0.596;-2.439
11;11;20;4.2508e+05;0.815;1.276
11;11;20;4.2512e+05;0.927;-0.66
11;11;20;4.2516e+05;0.839;-1.493
11;11;20;4.252e+05;2.19;-1.82
11;11;20;4.2523e+05;0.726;-0.865
11;11;20;4.2527e+05;-1.066;-0.661
11;11;20;4.2531e+05;-3.235;0.83
11;11;20;4.2535e+05;-3.994;8.303
11;11;20;4.2539e+05;-2.821;-0.61
11;11;20;4.2543e+05;-1.998;3.037
11;11;20;4.2547e+05;-1.296;2.267
11;11;20;4.2551e+05;-1.857;-3.084
11;11;20;4.2555e+05;3.457;-1.607
11;11;20;4.2558e+05;-0.699;-2.064
11;11;20;4.2562e+05;4.225;0.225
11;11;20;4.2566e+05;-1.594;0.219
11;11;20;4.257e+05;3.945;1.631
11;11;20;4.2574e+05;0.224;-0.274
11;11;20;4.2578e+05;3.205;0.916
11;11;20;4.2582e+05;1.63;-4.409
11;11;20;4.2586e+05;1.028;0.612
11;11;20;4.259e+05;2.823;-0.104
11;11;20;4.2594e+05;-0.422;-3.501
11;11;20;4.2598e+05;3.119;2.01
11;11;20;4.2602e+05;-1.497;-0.431
11;11;20;4.2605e+05;0.964;-0.562
11;11;20;4.2609e+05;-2.519;1.333
11;11;20;4.2613e+05;-0.53;1.264
11;11;20;4.2617e+05;-2.987;-2.532
11;11;20;4.2621e+05;-2.534;1.093
11;11;20;4.2625e+05;-1.805;1.275
11;11;20;4.2629e+05;-2.483;-3.41
11;11;20;4.2633e+05;0.437;-0.362
11;11;20;4.2637e+05;0.025;1.121
11;11;20;4.2641e+05;-0.149;-0.977
11;11;20;4.2644e+05;0.45;-1.442
11;11;20;4.2648e+05;-0.789;4.485
11;11;20;4.2652e+05;1.099;-0.174
11;11;20;4.2656e+05;-0.568;-0.009
11;11;20;4.266e+05;1.561;5.009
11;11;20;4.2664e+05;0.96;-4.319
11;11;20;4.2668e+05;1.868;-1.022
11;11;20;4.2672e+05;1.912;2.946
11;11;20;4.2676e+05;1.296;-3.452
11;11;20;4.268e+05;0.078;-0.599
11;11;20;4.2684e+05;0.386;3.172
11;11;20;4.2687e+05;-0.125;-2.056
11;11;20;4.2691e+05;-0.7;-0.718
11;11;20;4.2695e+05;-0.648;0.686
11;11;20;4.2699e+05;-0.368;-1.585
11;11;20;4.2703e+05;-1.128;1.452
11;11;20;4.2707e+05;1.023;-0.419
11;11;20;4.2711e+05;-1.954;0.12
11;11;20;4.2715e+05;0.018;1.053
11;11;20;4.2719e+05;-1.179;-0.637
11;11;20;4.2723e+05;0.051;-0.112
11;11;20;4.2726e+05;-0.368;0.112
11;11;20;4.273e+05;-0.12;2.349
11;11;20;4.2734e+05;-0.189;-4.484
11;11;20;4.2738e+05;0.007;0.258
11;11;20;4.2742e+05;0.42;3.569
11;11;20;4.2746e+05;-0.621;-2.7
11;11;20;4.275e+05;1.346;0.564
11;11;20;4.2754e+05;-0.611;1.421
11;11;20;4.2758e+05;0.615;-0.725
11;11;20;4.2762e+05;-0.64;-0.387
11;11;20;4.2766e+05;0.825;-0.466
11;11;20;4.277e+05;-0.141;-0.771
11;11;20;4.2773e+05;0.467;1.692
11;11;20;4.2777e+05;1.092;-1.719
11;11;20;4.2781e+05;-0.251;-2.078
11;11;20;4.2785e+05;0.831;3.3
11;11;20;4.2789e+05;0.785;-0.696
11;11;20;4.2793e+05;0.601;-2.886
11;11;20;4.2797e+05;-0.275;1.392
11;11;20;4.2801e+05;-0.576;1.746
11;11;20;4.2805e+05;-0.229;-0.196
11;11;20;4.2808e+05;0.777;-0.179
11;11;20;4.2812e+05;-2.067;0.246
11;11;20;4.2816e+05;1.075;-0.309
11;11;20;4.282e+05;-1.255;-0.972
11;11;20;4.2824e+05;1.013;0.911
11;11;20;4.2828e+05;-2.188;1.652
11;11;20;4.2832e+05;0.304;0.025
11;11;20;4.2836e+05;-0.785;-0.959
11;11;20;4.284e+05;1.071;1.158
11;11;20;4.2844e+05;-0.174;-0.92
11;11;20;4.2848e+05;0.035;1.791
11;11;20;4.2852e+05;0.536;-0.472
11;11;20;4.2855e+05;-0.784;-2.099
11;11;20;4.2859e+05;1.336;0.138
11;11;20;4.2863e+05;-1.078;1.221
11;11;20;4.2867e+05;1.488;-2.07
11;11;20;4.2871e+05;-1.232;-0.312
11;11;20;4.2875e+05;1.755;3.308
11;11;20;4.2879e+05;-1.091;-3.367
11;11;20;4.2883e+05;2;1.016
11;11;20;4.2887e+05;-0.488;2.58
11;11;20;4.2891e+05;0.364;-1.393
11;11;20;4.2894e+05;0.794;0.39
11;11;20;4.2898e+05;-0.852;1.953
11;11;20;4.2902e+05;0.988;-1.143
11;11;20;4.2906e+05;-1.654;-0.172
11;11;20;4.291e+05;0.484;0.694
11;11;20;4.2914e+05;-0.151;-0.14
11;11;20;4.2918e+05;0.105;-0.804
11;11;20;4.2922e+05;-2.016;0.611
11;11;20;4.2926e+05;1.679;-0.319
11;11;20;4.293e+05;-1.752;-2.443
11;11;20;4.2934e+05;1.907;3.687
11;11;20;4.2937e+05;-1.561;0.008
11;11;20;4.2941e+05;-1.61;-2
11;11;20;4.2945e+05;-0.746;0.588
11;11;20;4.2949e+05;-4.921;3.324
11;11;20;4.2953e+05;-2.568;-1.336
11;11;20;4.2957e+05;-5.866;1.45
11;11;20;4.2961e+05;-0.999;2.368
11;11;20;4.2965e+05;0.508;-5.74
11;11;20;4.2969e+05;5.994;1.952
11;11;20;4.2973e+05;5.15;1.61
11;11;20;4.2976e+05;3.736;-3.682
11;11;20;4.298e+05;1.165;1.467
11;11;20;4.2984e+05;2.098;0.132
11;11;20;4.2988e+05;-1.316;1.29
11;11;20;4.2992e+05;0.103;0.678
11;11;20;4.2996e+05;0.069;0.037
11;11;20;4.3e+05;3.229;-1.181
