11;16;40;4.2504e+05;-6.553;4.024
11;16;40;4.2508e+05;-2.669;-2.741
11;16;40;4.2512e+05;-6.543;-6.055
11;16;40;4.2516e+05;-2.908;6.328
11;16;40;4.252e+05;-1.858;-3.67
11;16;40;4.2523e+05;-1.543;-3.055
11;16;40;4.2527e+05;-0.354;7.738
11;16;40;4.2531e+05;1.643;1.825
11;16;40;4.2535e+05;3.386;-0.825
11;16;40;4.2539e+05;3.711;-1.946
11;16;40;4.2543e+05;1.61;-0.248
11;16;40;4.2547e+05;4.683;2.481
11;16;40;4.2551e+05;4.122;1.589
11;16;40;4.2555e+05;5.605;-0.877
11;16;40;4.2558e+05;1.657;-0.146
11;16;40;4.2562e+05;2.458;-0.47
11;16;40;4.2566e+05;0.983;-2.223
11;16;40;4.257e+05;0.769;-0.309
11;16;40;4.2574e+05;0.485;-2.813
11;16;40;4.2578e+05;-0.777;-0.651
11;16;40;4.2582e+05;-2.911;0.405
11;16;40;4.2586e+05;-6.462;-0.162
11;16;40;4.259e+05;-6.396;4.492
11;16;40;4.2594e+05;-1.573;1.431
11;16;40;4.2598e+05;-1.078;0.071
11;16;40;4.2602e+05;-0.729;-0.992
11;16;40;4.2605e+05;-3.829;0.798
11;16;40;4.2609e+05;2.351;-1.858
11;16;40;4.2613e+05;-0.283;-2.881
11;16;40;4.2617e+05;5.147;0.533
11;16;40;4.2621e+05;0.685;0.793
11;16;40;4.2625e+05;1.982;0.122
11;16;40;4.2629e+05;1.399;-2.631
11;16;40;4.2633e+05;1.202;4.37
11;16;40;4.2637e+05;4.098;-2.043
11;16;40;4.2641e+05;0.562;-0.017
11;16;40;4.2644e+05;1.542;5.829
11;16;40;4.2648e+05;-2.183;-4.622
11;16;40;4.2652e+05;-1.396;-8.005
11;16;40;4.2656e+05;-1.962;2.003
11;16;40;4.266e+05;4.092;2.56
11;16;40;4.2664e+05;-2.079;-4.117
11;16;40;4.2668e+05;-1.661;3.427
11;16;40;4.2672e+05;-0.961;-0.083
11;16;40;4.2676e+05;-0.911;0.584
11;16;40;4.268e+05;-0.557;6.73
11;16;40;4.2684e+05;-2.886;1.216
11;16;40;4.2687e+05;-0.303;-0.306
11;16;40;4.2691e+05;-3.141;-1.698
11;16;40;4.2695e+05;2.186;-7.958
11;16;40;4.2699e+05;0.898;-1.864
11;16;40;4.2703e+05;5.829;2.179
11;16;40;4.2707e+05;0.796;0.62
11;16;40;4.2711e+05;1.612;-0.56
11;16;40;4.2715e+05;-2.139;3.135
11;16;40;4.2719e+05;1.725;2.719
11;16;40;4.2723e+05;-1.938;0.448
11;16;40;4.2726e+05;-0.981;5.392
11;16;40;4.273e+05;-1.579;-3.899
11;16;40;4.2734e+05;0.294;-4.862
11;16;40;4.2738e+05;1.332;-3.531
11;16;40;4.2742e+05;-0.525;-1.586
11;16;40;4.2746e+05;-0.312;4.981
11;16;40;4.275e+05;-1.731;-0.175
11;16;40;4.2754e+05;0.743;-0.695
11;16;40;4.2758e+05;-2.036;2.682
11;16;40;4.2762e+05;2.261;-3.502
11;16;40;4.2766e+05;-2.163;4.449
11;16;40;4.277e+05;-0.034;2.761
11;16;40;4.2773e+05;-1.659;-4.284
11;16;40;4.2777e+05;0.933;1.405
11;16;40;4.2781e+05;-0.305;-0.448
11;16;40;4.2785e+05;1.033;0.682
11;16;40;4.2789e+05;0.018;0.845
11;16;40;4.2793e+05;1.685;-4.986
11;16;40;4.2797e+05;-0.272;0.746
11;16;40;4.2801e+05;-0.533;-0.088
11;16;40;4.2805e+05;-0.483;0.387
11;16;40;4.2808e+05;-1.251;3.179
11;16;40;4.2812e+05;-1.682;-0.969
11;16;40;4.2816e+05;0.601;-2.9
11;16;40;4.282e+05;-1.444;0.262
11;16;40;4.2824e+05;0.294;2.236
11;16;40;4.2828e+05;-2.592;-0.738
11;16;40;4.2832e+05;-2.256;-0.536
11;16;40;4.2836e+05;-0.398;2.87
11;16;40;4.284e+05;-0.507;-0.053
11;16;40;4.2844e+05;5.565;-2.917
11;16;40;4.2848e+05;5.155;-1.586
11;16;40;4.2852e+05;5.64;0.726
11;16;40;4.2855e+05;1.975;-4.172
11;16;40;4.2859e+05;-0.612;-1.533
11;16;40;4.2863e+05;1.842;4.353
11;16;40;4.2867e+05;-3.116;5.28
11;16;40;4.2871e+05;-2.258;2.996
11;16;40;4.2875e+05;-5.015;-0.475
11;16;40;4.2879e+05;-1.426;-0.316
11;16;40;4.2883e+05;2.374;-7.882
11;16;40;4.2887e+05;2.191;-4.067
11;16;40;4.2891e+05;1.661;6.493
11;16;40;4.2894e+05;-0.635;-1.031
11;16;40;4.2898e+05;-3.021;-1.679
11;16;40;4.2902e+05;0.21;1.662
11;16;40;4.2906e+05;-0.646;1.581
11;16;40;4.291e+05;1.671;0.772
11;16;40;4.2914e+05;-0.374;-0.707
11;16;40;4.2918e+05;1.595;-0.882
11;16;40;4.2922e+05;1.33;-1.669
11;16;40;4.2926e+05;2.606;-0.399
11;16;40;4.293e+05;-0.601;1.102
11;16;40;4.2934e+05;-0.025;2.568
11;16;40;4.2937e+05;-1.917;-2.757
11;16;40;4.2941e+05;-0.162;-3.274
11;16;40;4.2945e+05;-2.511;4.555
11;16;40;4.2949e+05;1.758;-1.658
11;16;40;4.2953e+05;-2.637;1.934
11;16;40;4.2957e+05;1.405;5.173
11;16;40;4.2961e+05;-1.277;-5.38
11;16;40;4.2965e+05;-1.287;2.523
11;16;40;4.2969e+05;1.115;1.96
11;16;40;4.2973e+05;-1.455;-2.814
11;16;40;4.2976e+05;0.018;-1.292
11;16;40;4.298e+05;-1.225;-1.66
11;16;40;4.2984e+05;0.836;0.224
11;16;40;4.2988e+05;1.505;-1.221
11;16;40;4.2992e+05;-0.697;0.081
11;16;40;4.2996e+05;1.575;1.89
11;16;40;4.3e+05;-1.593;2.015
11;16;40;4.3004e+05;0.957;-2.802
11;16;40;4.3008e+05;-1.778;1.427
11;16;40;4.3012e+05;0.733;2.748
11;16;40;4.3016e+05;-0.493;-2.21
11;16;40;4.302e+05;0.532;-2.401
11;16;40;4.3023e+05;0.358;-0.336
11;16;40;4.3027e+05;1.191;1.636
11;16;40;4.3031e+05;-0.039;-1.658
11;16;40;4.3035e+05;0.101;3.726
11;16;40;4.3039e+05;-2.635;3.131
11;16;40;4.3043e+05;-0.675;-3.234
11;16;40;4.3047e+05;-1.025;-0.027
11;16;40;4.3051e+05;1.526;1.439
11;16;40;4.3055e+05;0.505;-1.121
11;16;40;4.3058e+05;-0.613;-2.178
11;16;40;4.3062e+05;2.458;-0.267
11;16;40;4.3066e+05;-0.395;-1.325
11;16;40;4.307e+05;-0.595;0.395
11;16;40;4.3074e+05;-0.727;3.029
11;16;40;4.3078e+05;-1.467;0.452
11;16;40;4.3082e+05;1.223;-1.177
11;16;40;4.3086e+05;-0.773;-2.3
11;16;40;4.309e+05;0.095;0.78
11;16;40;4.3094e+05;-0.449;-1.042
11;16;40;4.3098e+05;-0.08;4.332
11;16;40;4.3102e+05;1.76;-1.653
11;16;40;4.3105e+05;-4.556;-1.871
