9;4;47;9;118.05
9;4;48;0;118.05
9;4;48;1;118.05
9;4;48;2;118.05
9;4;48;3;118.05
9;4;48;4;118.05
9;4;48;5;118.05
9;4;48;6;118.05
9;4;48;7;118.05
9;4;48;8;118.05
9;4;48;9;118.06
9;4;49;0;118.06
9;4;49;1;118.06
9;4;49;2;118.06
9;4;49;3;118.06
9;4;49;4;118.06
9;4;49;5;118.06
9;4;49;6;118.06
9;4;49;7;118.06
9;4;49;8;118.06
9;4;49;9;118.06
9;4;50;0;118.06
9;4;50;1;118.06
9;4;50;2;118.06
9;4;50;3;118.06
9;4;50;4;118.06
9;4;50;5;118.06
9;4;50;6;118.06
9;4;50;7;118.06
9;4;50;8;118.06
9;4;50;9;118.06
9;4;51;0;118.06
9;4;51;1;118.06
9;4;51;2;118.06
9;4;51;3;118.06
9;4;51;4;118.06
9;4;51;5;118.06
9;4;51;6;118.06
9;4;51;7;118.06
9;4;51;8;118.06
9;4;51;9;118.07
9;4;52;0;118.07
9;4;52;1;118.07
9;4;52;2;118.07
9;4;52;3;118.07
9;4;52;4;118.07
9;4;52;5;118.07
9;4;52;6;118.07
9;4;52;7;118.07
9;4;52;8;118.07
9;4;52;9;118.06
9;4;53;0;118.06
9;4;53;1;118.07
9;4;53;2;118.07
9;4;53;3;118.06
9;4;53;4;118.06
9;4;53;5;118.06
9;4;53;6;118.06
9;4;53;7;118.06
9;4;53;8;118.06
9;4;53;9;118.06
9;4;54;0;118.06
9;4;54;1;118.06
9;4;54;2;118.06
9;4;54;3;118.06
9;4;54;4;118.06
9;4;54;5;118.06
9;4;54;6;118.06
9;4;54;7;118.06
9;4;54;8;118.06
9;4;54;9;118.06
9;4;55;0;118.06
9;4;55;1;118.06
9;4;55;2;118.06
9;4;55;3;118.06
9;4;55;4;118.06
9;4;55;5;118.06
9;4;55;6;118.06
9;4;55;7;118.06
9;4;55;8;118.06
9;4;55;9;118.06
9;4;56;0;118.06
9;4;56;1;118.06
9;4;56;2;118.06
9;4;56;3;118.06
9;4;56;4;118.06
9;4;56;5;118.06
9;4;56;6;118.06
9;4;56;7;118.06
9;4;56;8;118.06
9;4;56;9;118.06
9;4;57;0;118.06
9;4;57;1;118.06
9;4;57;2;118.06
9;4;57;3;118.06
9;4;57;4;118.06
9;4;57;5;118.06
9;4;57;6;118.06
9;4;57;7;118.06
9;4;57;8;118.06
9;4;57;9;118.06
9;4;58;0;118.06
9;4;58;1;118.06
9;4;58;2;118.06
9;4;58;3;118.06
9;4;58;4;118.06
9;4;58;5;118.06
9;4;58;6;118.06
9;4;58;7;118.06
9;4;58;8;118.06
9;4;58;9;118.06
9;4;59;0;118.06
9;4;59;1;118.06
9;4;59;2;118.06
9;4;59;3;118.06
9;4;59;4;118.06
9;4;59;5;118.06
9;4;59;6;118.06
9;4;59;7;118.06
9;4;59;8;118.06
9;4;59;9;118.06
9;5;0;0;118.06
9;5;0;1;118.06
9;5;0;2;118.06
9;5;0;3;118.06
9;5;0;4;118.06
9;5;0;5;118.06
9;5;0;6;118.06
9;5;0;7;118.06
9;5;0;8;118.06
9;5;0;9;118.06
9;5;1;0;118.06
9;5;1;1;118.06
9;5;1;2;118.06
9;5;1;3;118.06
9;5;1;4;118.06
9;5;1;5;118.06
9;5;1;6;118.06
9;5;1;7;118.06
9;5;1;8;118.06
9;5;1;9;118.06
9;5;2;0;118.06
9;5;2;1;118.06
9;5;2;2;118.06
9;5;2;3;118.06
9;5;2;4;118.06
9;5;2;5;118.06
9;5;2;6;118.06
9;5;2;7;118.06
9;5;2;8;118.06
9;5;2;9;118.07
9;5;3;0;118.07
9;5;3;1;118.07
9;5;3;2;118.07
9;5;3;3;118.07
9;5;3;4;118.07
9;5;3;5;118.07
9;5;3;6;118.07
9;5;3;7;118.07
9;5;3;8;118.07
9;5;3;9;118.07
9;5;4;0;118.07
9;5;4;1;118.07
9;5;4;2;118.07
9;5;4;3;118.07
9;5;4;4;118.07
9;5;4;5;118.07
9;5;4;6;118.07
9;5;4;7;118.07
9;5;4;8;118.07
9;5;4;9;118.07
9;5;5;0;118.07
9;5;5;1;118.07
9;5;5;2;118.07
9;5;5;3;118.07
9;5;5;4;118.07
9;5;5;5;118.07
9;5;5;6;118.07
9;5;5;7;118.07
9;5;5;8;118.07
9;5;5;9;118.07
9;5;6;0;118.07
9;5;6;1;118.07
9;5;6;2;118.07
9;5;6;3;118.07
9;5;6;4;118.07
9;5;6;5;118.07
9;5;6;6;118.07
9;5;6;7;118.07
9;5;6;8;118.07
9;5;6;9;118.07
9;5;7;0;118.07
9;5;7;1;118.07
9;5;7;2;118.07
9;5;7;3;118.07
9;5;7;4;118.07
9;5;7;5;118.07
9;5;7;6;118.07
9;5;7;7;118.07
9;5;7;8;118.07
9;5;7;9;118.07
9;5;8;0;118.07
9;5;8;1;118.07
9;5;8;2;118.07
9;5;8;3;118.07
9;5;8;4;118.07
