9;30;47;9;119.88
9;30;48;0;119.88
9;30;48;1;119.88
9;30;48;2;119.88
9;30;48;3;119.88
9;30;48;4;119.88
9;30;48;5;119.88
9;30;48;6;119.88
9;30;48;7;119.88
9;30;48;8;119.88
9;30;48;9;119.88
9;30;49;0;119.88
9;30;49;1;119.88
9;30;49;2;119.88
9;30;49;3;119.88
9;30;49;4;119.88
9;30;49;5;119.88
9;30;49;6;119.88
9;30;49;7;119.88
9;30;49;8;119.88
9;30;49;9;119.88
9;30;50;0;119.88
9;30;50;1;119.88
9;30;50;2;119.88
9;30;50;3;119.88
9;30;50;4;119.88
9;30;50;5;119.88
9;30;50;6;119.88
9;30;50;7;119.88
9;30;50;8;119.88
9;30;50;9;119.88
9;30;51;0;119.88
9;30;51;1;119.88
9;30;51;2;119.88
9;30;51;3;119.88
9;30;51;4;119.88
9;30;51;5;119.88
9;30;51;6;119.88
9;30;51;7;119.88
9;30;51;8;119.88
9;30;51;9;119.88
9;30;52;0;119.88
9;30;52;1;119.88
9;30;52;2;119.88
9;30;52;3;119.88
9;30;52;4;119.88
9;30;52;5;119.88
9;30;52;6;119.88
9;30;52;7;119.88
9;30;52;8;119.88
9;30;52;9;119.88
9;30;53;0;119.88
9;30;53;1;119.88
9;30;53;2;119.88
9;30;53;3;119.88
9;30;53;4;119.88
9;30;53;5;119.88
9;30;53;6;119.88
9;30;53;7;119.88
9;30;53;8;119.88
9;30;53;9;119.88
9;30;54;0;119.88
9;30;54;1;119.88
9;30;54;2;119.88
9;30;54;3;119.88
9;30;54;4;119.88
9;30;54;5;119.88
9;30;54;6;119.88
9;30;54;7;119.88
9;30;54;8;119.88
9;30;54;9;119.88
9;30;55;0;119.88
9;30;55;1;119.88
9;30;55;2;119.88
9;30;55;3;119.88
9;30;55;4;119.88
9;30;55;5;119.89
9;30;55;6;119.89
9;30;55;7;119.89
9;30;55;8;119.89
9;30;55;9;119.89
9;30;56;0;119.89
9;30;56;1;119.89
9;30;56;2;119.89
9;30;56;3;119.88
