11;27;0;4.2504e+05;-2.62;-1.43
11;27;0;4.2508e+05;1.366;0.889
11;27;0;4.2512e+05;0.477;-4.693
11;27;0;4.2516e+05;2.65;0.991
11;27;0;4.252e+05;-0.578;11.374
11;27;0;4.2523e+05;1.457;5.623
11;27;0;4.2527e+05;1.556;-16.282
11;27;0;4.2531e+05;-0.37;0.339
11;27;0;4.2535e+05;3.067;8.049
11;27;0;4.2539e+05;1.088;-8.26
11;27;0;4.2543e+05;1.175;-1.218
11;27;0;4.2547e+05;-0.924;0.883
11;27;0;4.2551e+05;-2.362;3.519
11;27;0;4.2555e+05;-8.21;4.23
11;27;0;4.2558e+05;6.638;-8.136
11;27;0;4.2562e+05;-0.77;2.835
11;27;0;4.2566e+05;6.393;-2.511
11;27;0;4.257e+05;-2.64;-5.325
11;27;0;4.2574e+05;-3.195;9.699
11;27;0;4.2578e+05;-5.708;8.272
11;27;0;4.2582e+05;-0.76;-2.167
11;27;0;4.2586e+05;-1.96;-7.092
11;27;0;4.259e+05;-1.228;1.222
11;27;0;4.2594e+05;1.599;0.752
11;27;0;4.2598e+05;-2.233;-0.661
11;27;0;4.2602e+05;9.617;-4.392
11;27;0;4.2605e+05;1.856;0.416
11;27;0;4.2609e+05;2.189;3.342
11;27;0;4.2613e+05;0.231;-0.767
11;27;0;4.2617e+05;2.903;3.728
11;27;0;4.2621e+05;-1.255;4.254
11;27;0;4.2625e+05;6.837;-2.736
11;27;0;4.2629e+05;2.794;-2.715
11;27;0;4.2633e+05;9.151;-5.31
11;27;0;4.2637e+05;9.751;-4.746
11;27;0;4.2641e+05;7.947;6.878
11;27;0;4.2644e+05;6.426;-2.612
11;27;0;4.2648e+05;-8.109;-4.26
11;27;0;4.2652e+05;-13.573;12.073
11;27;0;4.2656e+05;-16.792;4.54
11;27;0;4.266e+05;-10.156;-2.96
11;27;0;4.2664e+05;-9.925;3.162
11;27;0;4.2668e+05;-0.925;-7.855
11;27;0;4.2672e+05;6.454;-8.473
11;27;0;4.2676e+05;16.553;-6.599
11;27;0;4.268e+05;6.64;-1.813
11;27;0;4.2684e+05;-0.809;13.469
11;27;0;4.2687e+05;-8.162;14.567
11;27;0;4.2691e+05;-5.802;6.787
11;27;0;4.2695e+05;-4.155;-9.005
11;27;0;4.2699e+05;-5.764;-9.196
11;27;0;4.2703e+05;3.283;-10.198
11;27;0;4.2707e+05;1.443;-4.173
11;27;0;4.2711e+05;2.469;11.388
11;27;0;4.2715e+05;-3.089;4.988
11;27;0;4.2719e+05;3.94;-4.216
11;27;0;4.2723e+05;4.475;-5.135
