8;10;47;9;76.053
8;10;48;0;76.053
8;10;48;1;76.071
8;10;48;2;76.071
8;10;48;3;76.089
8;10;48;4;76.089
8;10;48;5;76.107
8;10;48;6;76.107
8;10;48;7;76.125
8;10;48;8;76.125
8;10;48;9;76.143
8;10;49;0;76.143
8;10;49;1;76.16
8;10;49;2;76.16
8;10;49;3;76.177
8;10;49;4;76.177
8;10;49;5;76.194
8;10;49;6;76.194
8;10;49;7;76.212
8;10;49;8;76.212
8;10;49;9;76.229
8;10;50;0;76.229
8;10;50;1;76.247
8;10;50;2;76.247
8;10;50;3;76.265
8;10;50;4;76.265
8;10;50;5;76.282
8;10;50;6;76.282
8;10;50;7;76.297
8;10;50;8;76.297
8;10;50;9;76.316
8;10;51;0;76.316
8;10;51;1;76.335
8;10;51;2;76.335
8;10;51;3;76.352
8;10;51;4;76.352
8;10;51;5;76.369
8;10;51;6;76.369
8;10;51;7;76.387
8;10;51;8;76.387
8;10;51;9;76.405
8;10;52;0;76.405
8;10;52;1;76.423
8;10;52;2;76.423
8;10;52;3;76.441
8;10;52;4;76.441
8;10;52;5;76.46
8;10;52;6;76.46
8;10;52;7;76.478
8;10;52;8;76.478
8;10;52;9;76.498
8;10;53;0;76.498
8;10;53;1;76.516
8;10;53;2;76.516
8;10;53;3;76.534
8;10;53;4;76.534
8;10;53;5;76.553
8;10;53;6;76.553
8;10;53;7;76.572
8;10;53;8;76.572
8;10;53;9;76.59
8;10;54;0;76.59
8;10;54;1;76.609
8;10;54;2;76.609
8;10;54;3;76.628
8;10;54;4;76.628
8;10;54;5;76.645
8;10;54;6;76.645
8;10;54;7;76.665
8;10;54;8;76.665
8;10;54;9;76.682
8;10;55;0;76.682
8;10;55;1;76.7
8;10;55;2;76.7
8;10;55;3;76.719
8;10;55;4;76.719
8;10;55;5;76.737
8;10;55;6;76.737
8;10;55;7;76.755
8;10;55;8;76.755
8;10;55;9;76.771
8;10;56;0;76.771
8;10;56;1;76.79
8;10;56;2;76.79
8;10;56;3;76.807
8;10;56;4;76.807
8;10;56;5;76.825
8;10;56;6;76.825
8;10;56;7;76.842
8;10;56;8;76.842
8;10;56;9;76.86
8;10;57;0;76.86
8;10;57;1;76.877
8;10;57;2;76.877
8;10;57;3;76.892
8;10;57;4;76.892
8;10;57;5;76.907
8;10;57;6;76.907
8;10;57;7;76.924
8;10;57;8;76.924
8;10;57;9;76.937
8;10;58;0;76.937
8;10;58;1;76.953
8;10;58;2;76.953
8;10;58;3;76.968
8;10;58;4;76.968
8;10;58;5;76.983
8;10;58;6;76.983
8;10;58;7;76.999
8;10;58;8;76.999
8;10;58;9;77.014
8;10;59;0;77.014
8;10;59;1;77.029
8;10;59;2;77.029
8;10;59;3;77.044
8;10;59;4;77.044
8;10;59;5;77.059
8;10;59;6;77.059
8;10;59;7;77.073
8;10;59;8;77.073
8;10;59;9;77.089
8;11;0;0;77.089
8;11;0;1;77.104
8;11;0;2;77.104
8;11;0;3;77.119
8;11;0;4;77.119
8;11;0;5;77.136
8;11;0;6;77.136
8;11;0;7;77.151
8;11;0;8;77.151
8;11;0;9;77.165
8;11;1;0;77.165
8;11;1;1;77.181
8;11;1;2;77.181
8;11;1;3;77.195
8;11;1;4;77.195
8;11;1;5;77.212
8;11;1;6;77.212
8;11;1;7;77.228
8;11;1;8;77.228
8;11;1;9;77.244
8;11;2;0;77.244
8;11;2;1;77.26
8;11;2;2;77.26
8;11;2;3;77.274
8;11;2;4;77.274
8;11;2;5;77.29
8;11;2;6;77.29
