11;9;30;4.2504e+05;-0.744;-1.081
11;9;30;4.2508e+05;0.35;0.345
11;9;30;4.2512e+05;0.251;-0.145
11;9;30;4.2516e+05;0.36;-0.813
11;9;30;4.252e+05;0.571;-0.483
11;9;30;4.2523e+05;-0.391;1.311
11;9;30;4.2527e+05;0.501;0.258
11;9;30;4.2531e+05;-0.807;-0.518
11;9;30;4.2535e+05;-0.154;1.677
11;9;30;4.2539e+05;-0.248;-0.438
11;9;30;4.2543e+05;-0.042;-1.055
11;9;30;4.2547e+05;0.501;-0.594
11;9;30;4.2551e+05;0.293;0.909
11;9;30;4.2555e+05;-0.915;-0.147
11;9;30;4.2558e+05;-0.121;-1.184
11;9;30;4.2562e+05;0.134;1.875
11;9;30;4.2566e+05;0.384;0.235
11;9;30;4.257e+05;-0.329;-2.365
11;9;30;4.2574e+05;-0.089;1.974
11;9;30;4.2578e+05;0.543;-0.367
11;9;30;4.2582e+05;-1.341;-0.849
11;9;30;4.2586e+05;0.286;0.601
11;9;30;4.259e+05;-0.552;0.375
11;9;30;4.2594e+05;1.122;0.684
11;9;30;4.2598e+05;-0.11;-0.796
11;9;30;4.2602e+05;0.857;0.476
11;9;30;4.2605e+05;-0.849;-1.223
11;9;30;4.2609e+05;0.499;-0.147
11;9;30;4.2613e+05;-0.211;1.199
11;9;30;4.2617e+05;-0.669;0.812
11;9;30;4.2621e+05;0.288;-0.681
11;9;30;4.2625e+05;0.431;-0.731
11;9;30;4.2629e+05;0.709;-0.193
11;9;30;4.2633e+05;-0.121;-0.414
11;9;30;4.2637e+05;0.161;0.877
11;9;30;4.2641e+05;-0.812;0.399
11;9;30;4.2644e+05;-1.31;-0.003
11;9;30;4.2648e+05;-1.006;0.843
11;9;30;4.2652e+05;0.028;-1.225
11;9;30;4.2656e+05;0.201;0.345
11;9;30;4.266e+05;0.579;-0.573
11;9;30;4.2664e+05;-0.859;-0.389
11;9;30;4.2668e+05;0.905;0.25
