11;50;30;4.2504e+05;-1.163;17.281
11;50;30;4.2508e+05;4.281;-17.436
11;50;30;4.2512e+05;-1.728;-17.908
11;50;30;4.2516e+05;-1.346;22.924
11;50;30;4.252e+05;2.957;-0.163
11;50;30;4.2523e+05;-2.585;-26.341
11;50;30;4.2527e+05;7.866;18.044
11;50;30;4.2531e+05;4.245;23.848
11;50;30;4.2535e+05;-3.158;-10.691
11;50;30;4.2539e+05;6.561;-8.754
11;50;30;4.2543e+05;-5.617;15.628
11;50;30;4.2547e+05;7.563;-14.869
11;50;30;4.2551e+05;-5.341;-25.208
11;50;30;4.2555e+05;7.595;24
11;50;30;4.2558e+05;-10.122;19.101
11;50;30;4.2562e+05;-1.028;-16.523
11;50;30;4.2566e+05;-1.255;-7.27
11;50;30;4.257e+05;4.169;11.239
11;50;30;4.2574e+05;9.798;-8.53
11;50;30;4.2578e+05;-0.544;-14.306
11;50;30;4.2582e+05;0.605;14.522
11;50;30;4.2586e+05;-3.892;17.532
11;50;30;4.259e+05;-9.225;2.979
11;50;30;4.2594e+05;6.413;-1.765
11;50;30;4.2598e+05;-8.656;-0.435
11;50;30;4.2602e+05;5.281;-16.989
11;50;30;4.2605e+05;-0.395;-10.898
11;50;30;4.2609e+05;6.184;0.498
11;50;30;4.2613e+05;-8.8;-4.075
11;50;30;4.2617e+05;-6.415;9.368
11;50;30;4.2621e+05;6.531;12.253
11;50;30;4.2625e+05;-3.018;1.822
11;50;30;4.2629e+05;7.842;-3.799
11;50;30;4.2633e+05;0.139;2.467
11;50;30;4.2637e+05;4.115;-2.961
11;50;30;4.2641e+05;-5.329;-0.313
11;50;30;4.2644e+05;-1.171;10.389
11;50;30;4.2648e+05;-1.964;1.165
11;50;30;4.2652e+05;5.015;-12.82
11;50;30;4.2656e+05;-1.628;-4.953
11;50;30;4.266e+05;0.648;0.235
11;50;30;4.2664e+05;-1.898;-3.184
11;50;30;4.2668e+05;6.031;6.359
11;50;30;4.2672e+05;-0.961;1.072
11;50;30;4.2676e+05;-0.745;0.475
11;50;30;4.268e+05;2.193;10.059
11;50;30;4.2684e+05;-5.755;-7.636
11;50;30;4.2687e+05;-6.692;-0.56
11;50;30;4.2691e+05;-4.145;4.189
11;50;30;4.2695e+05;1.796;-6.492
11;50;30;4.2699e+05;15.074;0.74
11;50;30;4.2703e+05;-3.808;10.366
11;50;30;4.2707e+05;1.608;-14.101
11;50;30;4.2711e+05;-6.071;-13.06
11;50;30;4.2715e+05;2.965;15.75
11;50;30;4.2719e+05;1.549;1.628
11;50;30;4.2723e+05;-1.551;-5.67
11;50;30;4.2726e+05;7.632;-2.175
11;50;30;4.273e+05;-4.502;7.348
11;50;30;4.2734e+05;7.196;-2.145
11;50;30;4.2738e+05;-1.901;-4.883
11;50;30;4.2742e+05;4.142;16.443
11;50;30;4.2746e+05;-0.894;2.414
11;50;30;4.275e+05;-3.926;-0.667
11;50;30;4.2754e+05;-5.36;4.309
11;50;30;4.2758e+05;-2.452;-17.279
11;50;30;4.2762e+05;-9.458;-7.764
11;50;30;4.2766e+05;0.705;4.317
11;50;30;4.277e+05;1.035;-9.067
11;50;30;4.2773e+05;2.406;-0.726
11;50;30;4.2777e+05;-3.569;19.69
11;50;30;4.2781e+05;3.741;3.469
11;50;30;4.2785e+05;4.153;-7.509
11;50;30;4.2789e+05;-3.611;6.916
11;50;30;4.2793e+05;3.343;-1.183
11;50;30;4.2797e+05;0.678;2.759
11;50;30;4.2801e+05;4.112;-6.196
11;50;30;4.2805e+05;-1.613;-8.004
11;50;30;4.2808e+05;-0.61;8.218
11;50;30;4.2812e+05;0.186;-6.65
11;50;30;4.2816e+05;-1.137;0.93
11;50;30;4.282e+05;0.722;14.038
11;50;30;4.2824e+05;-0.92;-9.609
11;50;30;4.2828e+05;0.813;-18.332
11;50;30;4.2832e+05;0.712;11.865
11;50;30;4.2836e+05;4.681;9.113
11;50;30;4.284e+05;-6.371;-4.634
11;50;30;4.2844e+05;7.343;10.075
11;50;30;4.2848e+05;-3.748;3.817
11;50;30;4.2852e+05;2.488;-5.575
11;50;30;4.2855e+05;-1.321;-3.133
11;50;30;4.2859e+05;1.841;-4.151
11;50;30;4.2863e+05;0.981;2.203
11;50;30;4.2867e+05;-7.07;-2.286
11;50;30;4.2871e+05;-2.241;-4.856
11;50;30;4.2875e+05;-8.449;1.929
11;50;30;4.2879e+05;2.256;-2.34
11;50;30;4.2883e+05;2.243;0.304
11;50;30;4.2887e+05;1.61;4.401
11;50;30;4.2891e+05;1.152;4.434
11;50;30;4.2894e+05;-2.697;4.832
11;50;30;4.2898e+05;2.289;2.144
11;50;30;4.2902e+05;-0.216;-8.143
11;50;30;4.2906e+05;5.296;-11.309
11;50;30;4.291e+05;3.07;18.936
11;50;30;4.2914e+05;2.671;-1.592
11;50;30;4.2918e+05;-6.723;-21.268
11;50;30;4.2922e+05;0.456;1.091
11;50;30;4.2926e+05;-13.604;13.64
11;50;30;4.293e+05;2.442;1.097
11;50;30;4.2934e+05;0.083;-7.36
11;50;30;4.2937e+05;5.354;14.563
11;50;30;4.2941e+05;4.471;1.102
11;50;30;4.2945e+05;-2.953;-8.952
11;50;30;4.2949e+05;1.262;5.635
11;50;30;4.2953e+05;-1.494;-0.72
11;50;30;4.2957e+05;8.084;-1.965
11;50;30;4.2961e+05;-0.592;-6.202
11;50;30;4.2965e+05;-0.714;-4.321
11;50;30;4.2969e+05;-3.196;4.58
11;50;30;4.2973e+05;-5.971;-8.492
11;50;30;4.2976e+05;5.922;-5.624
11;50;30;4.298e+05;2.097;19.403
11;50;30;4.2984e+05;-2.423;11.714
11;50;30;4.2988e+05;-7.626;-7.526
11;50;30;4.2992e+05;-3.248;-4.281
11;50;30;4.2996e+05;0.194;-3.81
11;50;30;4.3e+05;-2.196;3.805
11;50;30;4.3004e+05;11.216;3.64
11;50;30;4.3008e+05;-0.908;-1.455
11;50;30;4.3012e+05;9.111;-7.234
11;50;30;4.3016e+05;-4.912;-3.997
11;50;30;4.302e+05;10.242;-12.737
11;50;30;4.3023e+05;0.602;0.046
11;50;30;4.3027e+05;-8.014;25.998
11;50;30;4.3031e+05;-1.019;0.519
11;50;30;4.3035e+05;-10.971;-0.497
11;50;30;4.3039e+05;7.682;-4.483
11;50;30;4.3043e+05;-6.545;-17.164
11;50;30;4.3047e+05;8.161;-16.528
11;50;30;4.3051e+05;0.427;-17.113
11;50;30;4.3055e+05;8.472;-4.644
11;50;30;4.3058e+05;5.456;7.256
11;50;30;4.3062e+05;-5.362;14.09
11;50;30;4.3066e+05;2.971;12.809
11;50;30;4.307e+05;-8.793;8.435
11;50;30;4.3074e+05;-6.363;4.088
11;50;30;4.3078e+05;1.066;-14.97
11;50;30;4.3082e+05;-11.764;6.507
11;50;30;4.3086e+05;-8.865;20.074
11;50;30;4.309e+05;-7.568;-6.93
11;50;30;4.3094e+05;0.554;-2.249
11;50;30;4.3098e+05;12.283;0.031
11;50;30;4.3102e+05;5.407;3.672
11;50;30;4.3105e+05;9.089;-1.982
11;50;30;4.3109e+05;-2.387;-8.087
11;50;30;4.3113e+05;13.1;-1.639
