10;20;47;9;125.54
10;20;48;0;125.54
10;20;48;1;125.54
10;20;48;2;125.54
10;20;48;3;125.54
10;20;48;4;125.54
10;20;48;5;125.54
10;20;48;6;125.54
10;20;48;7;125.54
10;20;48;8;125.54
10;20;48;9;125.55
10;20;49;0;125.55
10;20;49;1;125.55
10;20;49;2;125.55
10;20;49;3;125.55
10;20;49;4;125.55
10;20;49;5;125.55
10;20;49;6;125.55
10;20;49;7;125.55
10;20;49;8;125.55
10;20;49;9;125.55
10;20;50;0;125.55
10;20;50;1;125.56
10;20;50;2;125.56
10;20;50;3;125.56
10;20;50;4;125.56
10;20;50;5;125.56
10;20;50;6;125.56
10;20;50;7;125.56
10;20;50;8;125.56
10;20;50;9;125.56
10;20;51;0;125.56
10;20;51;1;125.56
10;20;51;2;125.56
10;20;51;3;125.56
10;20;51;4;125.56
10;20;51;5;125.56
10;20;51;6;125.56
10;20;51;7;125.56
10;20;51;8;125.56
10;20;51;9;125.56
10;20;52;0;125.56
10;20;52;1;125.56
10;20;52;2;125.56
10;20;52;3;125.56
10;20;52;4;125.56
10;20;52;5;125.57
10;20;52;6;125.57
10;20;52;7;125.57
10;20;52;8;125.57
10;20;52;9;125.57
10;20;53;0;125.57
10;20;53;1;125.57
10;20;53;2;125.57
10;20;53;3;125.58
10;20;53;4;125.58
10;20;53;5;125.58
10;20;53;6;125.58
10;20;53;7;125.58
10;20;53;8;125.58
10;20;53;9;125.58
10;20;54;0;125.58
10;20;54;1;125.58
10;20;54;2;125.58
10;20;54;3;125.58
10;20;54;4;125.58
10;20;54;5;125.58
10;20;54;6;125.58
10;20;54;7;125.59
10;20;54;8;125.59
10;20;54;9;125.59
10;20;55;0;125.59
10;20;55;1;125.59
10;20;55;2;125.59
10;20;55;3;125.59
10;20;55;4;125.59
10;20;55;5;125.59
10;20;55;6;125.59
10;20;55;7;125.59
10;20;55;8;125.59
10;20;55;9;125.59
10;20;56;0;125.59
10;20;56;1;125.59
10;20;56;2;125.59
10;20;56;3;125.6
10;20;56;4;125.6
10;20;56;5;125.6
10;20;56;6;125.6
10;20;56;7;125.6
10;20;56;8;125.6
10;20;56;9;125.6
10;20;57;0;125.6
10;20;57;1;125.6
10;20;57;2;125.6
10;20;57;3;125.6
10;20;57;4;125.6
10;20;57;5;125.6
10;20;57;6;125.6
10;20;57;7;125.6
10;20;57;8;125.6
10;20;57;9;125.6
10;20;58;0;125.6
10;20;58;1;125.6
10;20;58;2;125.6
10;20;58;3;125.6
10;20;58;4;125.6
10;20;58;5;125.6
10;20;58;6;125.6
10;20;58;7;125.6
10;20;58;8;125.6
10;20;58;9;125.61
10;20;59;0;125.61
10;20;59;1;125.61
10;20;59;2;125.61
10;20;59;3;125.61
10;20;59;4;125.61
10;20;59;5;125.61
10;20;59;6;125.61
10;20;59;7;125.61
10;20;59;8;125.61
10;20;59;9;125.61
10;21;0;0;125.61
10;21;0;1;125.61
10;21;0;2;125.61
10;21;0;3;125.61
10;21;0;4;125.61
10;21;0;5;125.61
10;21;0;6;125.61
10;21;0;7;125.62
10;21;0;8;125.62
10;21;0;9;125.62
10;21;1;0;125.62
10;21;1;1;125.62
10;21;1;2;125.62
10;21;1;3;125.62
10;21;1;4;125.62
10;21;1;5;125.62
10;21;1;6;125.62
10;21;1;7;125.62
10;21;1;8;125.62
10;21;1;9;125.62
10;21;2;0;125.62
10;21;2;1;125.63
10;21;2;2;125.63
10;21;2;3;125.63
10;21;2;4;125.63
10;21;2;5;125.63
10;21;2;6;125.63
10;21;2;7;125.63
10;21;2;8;125.63
10;21;2;9;125.63
10;21;3;0;125.63
10;21;3;1;125.63
10;21;3;2;125.63
10;21;3;3;125.63
10;21;3;4;125.63
10;21;3;5;125.63
10;21;3;6;125.63
10;21;3;7;125.63
10;21;3;8;125.63
10;21;3;9;125.63
10;21;4;0;125.63
10;21;4;1;125.63
10;21;4;2;125.63
10;21;4;3;125.63
10;21;4;4;125.63
10;21;4;5;125.64
10;21;4;6;125.64
10;21;4;7;125.64
10;21;4;8;125.64
10;21;4;9;125.64
10;21;5;0;125.64
10;21;5;1;125.64
10;21;5;2;125.64
10;21;5;3;125.64
10;21;5;4;125.64
10;21;5;5;125.64
10;21;5;6;125.64
10;21;5;7;125.64
10;21;5;8;125.64
10;21;5;9;125.64
10;21;6;0;125.64
10;21;6;1;125.65
10;21;6;2;125.65
10;21;6;3;125.65
10;21;6;4;125.65
10;21;6;5;125.65
10;21;6;6;125.65
10;21;6;7;125.65
10;21;6;8;125.65
10;21;6;9;125.65
10;21;7;0;125.65
10;21;7;1;125.65
10;21;7;2;125.65
10;21;7;3;125.65
10;21;7;4;125.65
10;21;7;5;125.65
10;21;7;6;125.65
10;21;7;7;125.66
10;21;7;8;125.66
10;21;7;9;125.66
10;21;8;0;125.66
10;21;8;1;125.66
10;21;8;2;125.66
10;21;8;3;125.66
10;21;8;4;125.66
10;21;8;5;125.66
10;21;8;6;125.66
10;21;8;7;125.66
10;21;8;8;125.66
10;21;8;9;125.66
10;21;9;0;125.66
10;21;9;1;125.66
10;21;9;2;125.66
10;21;9;3;125.66
10;21;9;4;125.66
10;21;9;5;125.67
10;21;9;6;125.67
10;21;9;7;125.67
10;21;9;8;125.67
10;21;9;9;125.67
10;21;10;0;125.67
10;21;10;1;125.67
10;21;10;2;125.67
10;21;10;3;125.67
10;21;10;4;125.67
10;21;10;5;125.67
10;21;10;6;125.67
10;21;10;7;125.67
10;21;10;8;125.67
10;21;10;9;125.67
10;21;11;0;125.67
10;21;11;1;125.67
10;21;11;2;125.67
10;21;11;3;125.68
10;21;11;4;125.68
10;21;11;5;125.68
10;21;11;6;125.68
10;21;11;7;125.68
10;21;11;8;125.68
10;21;11;9;125.68
10;21;12;0;125.68
10;21;12;1;125.68
10;21;12;2;125.68
10;21;12;3;125.69
10;21;12;4;125.69
10;21;12;5;125.69
10;21;12;6;125.69
10;21;12;7;125.69
10;21;12;8;125.69
10;21;12;9;125.69
10;21;13;0;125.69
10;21;13;1;125.69
10;21;13;2;125.69
10;21;13;3;125.69
10;21;13;4;125.69
10;21;13;5;125.69
10;21;13;6;125.69
10;21;13;7;125.69
10;21;13;8;125.69
10;21;13;9;125.69
10;21;14;0;125.69
10;21;14;1;125.69
10;21;14;2;125.69
10;21;14;3;125.7
10;21;14;4;125.7
10;21;14;5;125.7
10;21;14;6;125.7
10;21;14;7;125.7
10;21;14;8;125.7
10;21;14;9;125.7
10;21;15;0;125.7
10;21;15;1;125.7
10;21;15;2;125.7
10;21;15;3;125.7
10;21;15;4;125.7
10;21;15;5;125.7
10;21;15;6;125.7
10;21;15;7;125.7
10;21;15;8;125.7
10;21;15;9;125.71
10;21;16;0;125.71
10;21;16;1;125.71
10;21;16;2;125.71
10;21;16;3;125.71
10;21;16;4;125.71
10;21;16;5;125.71
10;21;16;6;125.71
10;21;16;7;125.71
10;21;16;8;125.71
10;21;16;9;125.71
10;21;17;0;125.71
10;21;17;1;125.71
10;21;17;2;125.71
10;21;17;3;125.71
10;21;17;4;125.71
10;21;17;5;125.71
10;21;17;6;125.71
10;21;17;7;125.71
10;21;17;8;125.71
10;21;17;9;125.71
10;21;18;0;125.71
10;21;18;1;125.71
10;21;18;2;125.71
10;21;18;3;125.71
10;21;18;4;125.71
10;21;18;5;125.71
10;21;18;6;125.71
10;21;18;7;125.72
10;21;18;8;125.72
10;21;18;9;125.72
10;21;19;0;125.72
10;21;19;1;125.72
10;21;19;2;125.72
10;21;19;3;125.72
10;21;19;4;125.72
10;21;19;5;125.72
10;21;19;6;125.72
10;21;19;7;125.72
10;21;19;8;125.72
10;21;19;9;125.72
10;21;20;0;125.72
10;21;20;1;125.72
10;21;20;2;125.72
10;21;20;3;125.72
10;21;20;4;125.72
10;21;20;5;125.72
10;21;20;6;125.72
10;21;20;7;125.73
10;21;20;8;125.73
10;21;20;9;125.73
10;21;21;0;125.73
10;21;21;1;125.73
10;21;21;2;125.73
10;21;21;3;125.73
10;21;21;4;125.73
10;21;21;5;125.73
10;21;21;6;125.73
10;21;21;7;125.73
10;21;21;8;125.73
10;21;21;9;125.73
10;21;22;0;125.73
10;21;22;1;125.73
10;21;22;2;125.73
10;21;22;3;125.73
10;21;22;4;125.73
10;21;22;5;125.73
10;21;22;6;125.73
10;21;22;7;125.74
10;21;22;8;125.74
10;21;22;9;125.73
10;21;23;0;125.73
10;21;23;1;125.74
10;21;23;2;125.74
