8;11;30;4.2504e+05;0.285;-0.683
8;11;30;4.2508e+05;0.604;0.16
8;11;30;4.2512e+05;0.15;0.239
8;11;30;4.2516e+05;-0.069;-0.264
8;11;30;4.252e+05;-0.195;0.225
8;11;30;4.2523e+05;-0.187;0.484
8;11;30;4.2527e+05;0.048;-0.612
8;11;30;4.2531e+05;-0.203;-0.238
8;11;30;4.2535e+05;0.245;-0.493
8;11;30;4.2539e+05;-0.284;0.174
8;11;30;4.2543e+05;-0.214;0.762
8;11;30;4.2547e+05;-0.626;0.702
8;11;30;4.2551e+05;-0.168;0.217
8;11;30;4.2555e+05;-0.144;-0.739
8;11;30;4.2558e+05;-0.195;0.242
8;11;30;4.2562e+05;0.125;-0.426
8;11;30;4.2566e+05;0.146;0.248
8;11;30;4.257e+05;-0.179;-0.426
8;11;30;4.2574e+05;-0.169;0.335
8;11;30;4.2578e+05;0.111;1.086
8;11;30;4.2582e+05;0.163;-1.076
8;11;30;4.2586e+05;-0.185;0.074
8;11;30;4.259e+05;-0.192;-0.131
8;11;30;4.2594e+05;-0.408;-0.163
8;11;30;4.2598e+05;-0.273;0.404
8;11;30;4.2602e+05;-0.087;0.1
8;11;30;4.2605e+05;0.133;0.125
8;11;30;4.2609e+05;0.131;-0.16
8;11;30;4.2613e+05;0.119;0.121
8;11;30;4.2617e+05;-0.229;0.136
8;11;30;4.2621e+05;-0.438;0.464
8;11;30;4.2625e+05;-0.689;0.198
8;11;30;4.2629e+05;-0.217;-0.358
8;11;30;4.2633e+05;0.397;-1.093
8;11;30;4.2637e+05;0.602;-0.013
8;11;30;4.2641e+05;0.663;0.008
8;11;30;4.2644e+05;-0.346;-0.22
8;11;30;4.2648e+05;-0.017;0.759
8;11;30;4.2652e+05;-0.299;-0.07
8;11;30;4.2656e+05;0.021;-0.412
8;11;30;4.266e+05;-0.653;0.742
8;11;30;4.2664e+05;-0.23;0.297
8;11;30;4.2668e+05;-0.313;-0.997
8;11;30;4.2672e+05;-0.287;0.729
8;11;30;4.2676e+05;-0.121;0.012
8;11;30;4.268e+05;-0.378;-0.49
8;11;30;4.2684e+05;-0.435;-0.399
