11;44;40;4.2504e+05;4.006;-3.232
11;44;40;4.2508e+05;13.939;-11.136
11;44;40;4.2512e+05;-8.818;-6.468
11;44;40;4.2516e+05;3.925;4.459
11;44;40;4.252e+05;-17.875;-0.206
11;44;40;4.2523e+05;-2.802;2.513
11;44;40;4.2527e+05;-10.592;7.345
11;44;40;4.2531e+05;-6.67;2.432
11;44;40;4.2535e+05;-7.764;-4.368
11;44;40;4.2539e+05;-14.456;2.354
11;44;40;4.2543e+05;2.803;-4.789
11;44;40;4.2547e+05;-6.216;-0.276
11;44;40;4.2551e+05;3.962;10.699
11;44;40;4.2555e+05;1.134;-0.46
11;44;40;4.2558e+05;6.903;-2.966
11;44;40;4.2562e+05;4.585;-1.407
11;44;40;4.2566e+05;4.722;-5.629
11;44;40;4.257e+05;5.866;-4.97
11;44;40;4.2574e+05;7.044;2.579
11;44;40;4.2578e+05;-1.879;4.07
11;44;40;4.2582e+05;20.535;-14.414
11;44;40;4.2586e+05;-14.752;17.365
11;44;40;4.259e+05;7.635;-2.607
11;44;40;4.2594e+05;0.518;-9.398
11;44;40;4.2598e+05;12.151;31.66
11;44;40;4.2602e+05;-4.867;-5.638
11;44;40;4.2605e+05;-0.639;-17.119
11;44;40;4.2609e+05;-8.753;16.79
11;44;40;4.2613e+05;-6.746;-11.757
11;44;40;4.2617e+05;6.04;-19.591
11;44;40;4.2621e+05;-14.884;24.525
11;44;40;4.2625e+05;-8.26;-6.399
11;44;40;4.2629e+05;-14.047;-16.555
11;44;40;4.2633e+05;-3.05;12.559
11;44;40;4.2637e+05;9.692;-9.019
11;44;40;4.2641e+05;1.225;9.108
11;44;40;4.2644e+05;-0.398;3.77
11;44;40;4.2648e+05;-1.121;-7.245
11;44;40;4.2652e+05;7.932;15.564
11;44;40;4.2656e+05;3.728;2.026
11;44;40;4.266e+05;2.16;2.365
11;44;40;4.2664e+05;-1.194;8.351
11;44;40;4.2668e+05;9.611;-14.201
11;44;40;4.2672e+05;6.48;-7.688
11;44;40;4.2676e+05;2.018;2.412
11;44;40;4.268e+05;1.013;-15.638
11;44;40;4.2684e+05;-0.584;-1.056
11;44;40;4.2687e+05;-0.884;11.901
11;44;40;4.2691e+05;2.222;-16.252
11;44;40;4.2695e+05;-1.813;11.312
11;44;40;4.2699e+05;-4.842;28.528
11;44;40;4.2703e+05;-1.565;-11.072
11;44;40;4.2707e+05;-2.038;8.643
11;44;40;4.2711e+05;8.799;-0.283
11;44;40;4.2715e+05;-4.577;-19.648
11;44;40;4.2719e+05;5.44;0.148
11;44;40;4.2723e+05;-10.131;18.772
11;44;40;4.2726e+05;2.988;-7.161
11;44;40;4.273e+05;-7.574;-18.317
11;44;40;4.2734e+05;-5.014;-7.838
11;44;40;4.2738e+05;2.107;-14.87
11;44;40;4.2742e+05;-15.159;11.002
11;44;40;4.2746e+05;0.082;17.158
11;44;40;4.275e+05;-14.517;3.555
11;44;40;4.2754e+05;-5.368;14.792
11;44;40;4.2758e+05;-10.001;2.046
11;44;40;4.2762e+05;-2.881;-10.409
11;44;40;4.2766e+05;-6.924;17.24
11;44;40;4.277e+05;-5.182;4.777
11;44;40;4.2773e+05;-2.573;-18.037
11;44;40;4.2777e+05;12.857;0.854
11;44;40;4.2781e+05;27.254;-14.458
11;44;40;4.2785e+05;23.176;-17.093
11;44;40;4.2789e+05;5.252;18.259
11;44;40;4.2793e+05;-14.9;22.625
11;44;40;4.2797e+05;-0.455;-4.569
11;44;40;4.2801e+05;-3.068;-6.233
11;44;40;4.2805e+05;22.608;-2.148
11;44;40;4.2808e+05;-1.424;7.402
11;44;40;4.2812e+05;9.182;2.054
11;44;40;4.2816e+05;-0.946;-13.395
11;44;40;4.282e+05;1.925;-13.163
11;44;40;4.2824e+05;13.843;0.061
11;44;40;4.2828e+05;5.417;11.433
11;44;40;4.2832e+05;3.635;4.241
11;44;40;4.2836e+05;-10.751;12.27
11;44;40;4.284e+05;-6.691;-7.264
11;44;40;4.2844e+05;3.294;-36.96
11;44;40;4.2848e+05;-2.736;6.59
11;44;40;4.2852e+05;-0.18;21.722
11;44;40;4.2855e+05;-8.965;-5.41
11;44;40;4.2859e+05;-11.626;8.19
11;44;40;4.2863e+05;-7.887;8.43
11;44;40;4.2867e+05;-6.333;-11.109
11;44;40;4.2871e+05;-3.441;-6.795
11;44;40;4.2875e+05;-9.093;5.915
11;44;40;4.2879e+05;0.225;-0.533
11;44;40;4.2883e+05;-3.147;-3.148
11;44;40;4.2887e+05;6.625;-12.338
11;44;40;4.2891e+05;0.428;-1.16
11;44;40;4.2894e+05;-3.762;21.076
11;44;40;4.2898e+05;3.397;1.103
11;44;40;4.2902e+05;6.777;-3.067
11;44;40;4.2906e+05;19.319;-1.188
11;44;40;4.291e+05;6.006;-3.188
11;44;40;4.2914e+05;5.718;-2.514
11;44;40;4.2918e+05;-3.002;8.188
11;44;40;4.2922e+05;8.45;9.106
11;44;40;4.2926e+05;6.135;-14.851
11;44;40;4.293e+05;0.963;1.904
11;44;40;4.2934e+05;0.225;6.661
11;44;40;4.2937e+05;-8.572;-13.22
11;44;40;4.2941e+05;9.8;-14.503
11;44;40;4.2945e+05;-2.68;2.456
11;44;40;4.2949e+05;2.682;8
11;44;40;4.2953e+05;-9.417;-1.902
11;44;40;4.2957e+05;-5.38;7.126
11;44;40;4.2961e+05;-5.219;11.466
11;44;40;4.2965e+05;-7.374;10.657
11;44;40;4.2969e+05;-7.564;2.149
11;44;40;4.2973e+05;-9.36;-7.768
11;44;40;4.2976e+05;-3.367;-4.131
11;44;40;4.298e+05;0.553;-11.579
11;44;40;4.2984e+05;0.616;-7.074
11;44;40;4.2988e+05;-1.71;4.989
11;44;40;4.2992e+05;3.867;-0.351
11;44;40;4.2996e+05;2.104;0.453
11;44;40;4.3e+05;10.951;4.35
11;44;40;4.3004e+05;-1.421;10.366
11;44;40;4.3008e+05;9.272;-3.025
11;44;40;4.3012e+05;-0.221;-3.568
11;44;40;4.3016e+05;8.923;-8.967
11;44;40;4.302e+05;2.731;0.27
11;44;40;4.3023e+05;1.68;20.542
11;44;40;4.3027e+05;3.54;-16.99
11;44;40;4.3031e+05;-0.685;-9.301
11;44;40;4.3035e+05;5.188;9.738
11;44;40;4.3039e+05;1.881;-6.8
11;44;40;4.3043e+05;3.102;-6.179
11;44;40;4.3047e+05;-4.519;6.233
11;44;40;4.3051e+05;-13.247;15.118
11;44;40;4.3055e+05;-12.384;2.683
11;44;40;4.3058e+05;-4.753;-0.807
11;44;40;4.3062e+05;-2.886;-1.428
11;44;40;4.3066e+05;0.289;-8.133
11;44;40;4.307e+05;0.514;-7.935
11;44;40;4.3074e+05;3.375;1.279
11;44;40;4.3078e+05;-1.915;7.959
11;44;40;4.3082e+05;-1.476;4.988
11;44;40;4.3086e+05;-2.282;-0.306
11;44;40;4.309e+05;-0.296;2.126
11;44;40;4.3094e+05;4.005;-4.029
11;44;40;4.3098e+05;3.802;-13.427
11;44;40;4.3102e+05;5.671;-0.657
11;44;40;4.3105e+05;1.909;12.14
11;44;40;4.3109e+05;0.404;4.87
11;44;40;4.3113e+05;-1.339;-5.699
11;44;40;4.3117e+05;6.581;-9.641
11;44;40;4.3121e+05;3.042;13.182
11;44;40;4.3125e+05;3.096;7.138
11;44;40;4.3129e+05;-7.898;-11.747
11;44;40;4.3133e+05;-3.639;5.229
11;44;40;4.3137e+05;1.591;-3.986
11;44;40;4.3141e+05;-0.719;-11.681
11;44;40;4.3144e+05;2.266;3.147
11;44;40;4.3148e+05;-13.855;15.471
11;44;40;4.3152e+05;3.552;-3.661
11;44;40;4.3156e+05;-12.709;-5.499
11;44;40;4.316e+05;11.513;8.194
11;44;40;4.3164e+05;-2.055;-1.113
11;44;40;4.3168e+05;-3.859;-0.003
11;44;40;4.3172e+05;-0.028;-12.093
11;44;40;4.3176e+05;-7.244;3.976
11;44;40;4.318e+05;6.518;1.914
11;44;40;4.3184e+05;-3.257;-8.836
11;44;40;4.3187e+05;14.168;1.753
11;44;40;4.3191e+05;-4.441;2.593
11;44;40;4.3195e+05;6.831;-9.424
11;44;40;4.3199e+05;5.176;-2.614
11;44;40;4.3203e+05;-1.472;18.142
11;44;40;4.3207e+05;-6.222;8.537
11;44;40;4.3211e+05;-4.806;6.689
11;44;40;4.3215e+05;-1.135;-3.337
11;44;40;4.3219e+05;2.746;-15.387
11;44;40;4.3223e+05;1.571;-6.565
11;44;40;4.3226e+05;2.26;-10.845
11;44;40;4.323e+05;4.518;-3.181
11;44;40;4.3234e+05;-3.047;12.519
11;44;40;4.3238e+05;1.54;7.476
11;44;40;4.3242e+05;-7.988;-3.066
11;44;40;4.3246e+05;3.149;6.856
11;44;40;4.325e+05;-0.789;5.659
11;44;40;4.3254e+05;-1.719;-12.552
11;44;40;4.3258e+05;14.001;-2.806
11;44;40;4.3262e+05;11.773;-3.566
11;44;40;4.3266e+05;5.059;-7.983
11;44;40;4.327e+05;1.446;-0.233
11;44;40;4.3273e+05;-5.277;5.155
11;44;40;4.3277e+05;0.037;4.187
11;44;40;4.3281e+05;-6.769;-3.177
11;44;40;4.3285e+05;-4.857;12.724
11;44;40;4.3289e+05;-1.347;-0.94
11;44;40;4.3293e+05;-6.939;-17.637
11;44;40;4.3297e+05;-4.663;7.496
11;44;40;4.3301e+05;4.666;11.207
11;44;40;4.3305e+05;2.081;0.793
11;44;40;4.3308e+05;-10.987;9.172
11;44;40;4.3312e+05;-3.064;6.202
11;44;40;4.3316e+05;5.701;-23.412
11;44;40;4.332e+05;-2.656;-16.566
11;44;40;4.3324e+05;-2.768;1.946
11;44;40;4.3328e+05;-10.873;16.406
11;44;40;4.3332e+05;-2.922;10.729
11;44;40;4.3336e+05;-0.471;-13.455
11;44;40;4.334e+05;-1.909;9.835
11;44;40;4.3344e+05;-4.208;2.933
11;44;40;4.3348e+05;-3.807;-16.221
11;44;40;4.3352e+05;2.573;10.267
11;44;40;4.3355e+05;2.222;19.606
11;44;40;4.3359e+05;13.023;-17.638
11;44;40;4.3363e+05;1.562;-10.294
11;44;40;4.3367e+05;13.274;5.848
11;44;40;4.3371e+05;3.418;-9.022
11;44;40;4.3375e+05;11.952;2.388
11;44;40;4.3379e+05;3.46;4.375
11;44;40;4.3383e+05;-3.454;2.885
11;44;40;4.3387e+05;1.703;2.47
11;44;40;4.3391e+05;-14.147;-6.595
11;44;40;4.3394e+05;7.623;-7.246
11;44;40;4.3398e+05;-9.214;15.335
11;44;40;4.3402e+05;2.72;6.497
11;44;40;4.3406e+05;-3.352;-20.91
11;44;40;4.341e+05;-8.092;7.342
11;44;40;4.3414e+05;-1.715;8.502
11;44;40;4.3418e+05;-8.228;-7.927
11;44;40;4.3422e+05;-0.202;2.004
11;44;40;4.3426e+05;-8.732;-1.78
11;44;40;4.343e+05;-6.147;-1.499
11;44;40;4.3434e+05;-1.078;-2.259
11;44;40;4.3437e+05;2.268;-1.359
11;44;40;4.3441e+05;12.992;-3.635
11;44;40;4.3445e+05;-3.984;8.131
11;44;40;4.3449e+05;10.779;6.48
11;44;40;4.3453e+05;-1.291;0.42
11;44;40;4.3457e+05;10.089;0.759
11;44;40;4.3461e+05;8.07;-3.977
11;44;40;4.3465e+05;2.264;7.096
11;44;40;4.3469e+05;4.432;-12.949
11;44;40;4.3473e+05;-4.303;-8.095
11;44;40;4.3476e+05;10.278;2.54
11;44;40;4.348e+05;-3.606;-10.003
11;44;40;4.3484e+05;1.073;5.681
11;44;40;4.3488e+05;-7.982;25.689
11;44;40;4.3492e+05;-3.356;-3.131
11;44;40;4.3496e+05;-4.404;-20.029
11;44;40;4.35e+05;-7.409;14.544
11;44;40;4.3504e+05;-8.502;5.704
11;44;40;4.3508e+05;-10.884;-13.481
11;44;40;4.3512e+05;1.91;8.317
11;44;40;4.3516e+05;-2.141;4.613
11;44;40;4.352e+05;5.485;-18.781
11;44;40;4.3523e+05;-1.93;8.386
11;44;40;4.3527e+05;5.38;11.2
11;44;40;4.3531e+05;5.301;-19.042
11;44;40;4.3535e+05;7.831;2.246
11;44;40;4.3539e+05;6.264;4.131
11;44;40;4.3543e+05;-2.583;-8.485
11;44;40;4.3547e+05;0.344;5.682
11;44;40;4.3551e+05;-0.525;6.145
11;44;40;4.3555e+05;4.973;9.355
11;44;40;4.3558e+05;2.294;3.221
11;44;40;4.3562e+05;2.288;-7.937
11;44;40;4.3566e+05;6.083;-4.077
11;44;40;4.357e+05;-9.396;-1.352
11;44;40;4.3574e+05;0.518;-12.906
11;44;40;4.3578e+05;-10.735;4.281
11;44;40;4.3582e+05;-0.101;4.971
11;44;40;4.3586e+05;-8.986;-2.264
11;44;40;4.359e+05;4.674;2.376
11;44;40;4.3594e+05;-1.454;1.478
11;44;40;4.3598e+05;2.878;2.438
11;44;40;4.3602e+05;-2.185;3.703
11;44;40;4.3605e+05;0.027;1.014
11;44;40;4.3609e+05;6.534;-3.958
11;44;40;4.3613e+05;-5.202;4.452
11;44;40;4.3617e+05;-0.271;2.07
11;44;40;4.3621e+05;-1.132;-5.858
11;44;40;4.3625e+05;6.051;-5.287
11;44;40;4.3629e+05;5.169;-9.547
11;44;40;4.3633e+05;7.191;0.171
11;44;40;4.3637e+05;0.068;-0.61
11;44;40;4.3641e+05;-1.52;1.929
11;44;40;4.3644e+05;-1.393;10.011
11;44;40;4.3648e+05;-3.31;10.544
11;44;40;4.3652e+05;-4.143;6.171
