9;29;47;9;119.84
9;29;48;0;119.84
9;29;48;1;119.84
9;29;48;2;119.84
9;29;48;3;119.84
9;29;48;4;119.84
9;29;48;5;119.84
9;29;48;6;119.84
9;29;48;7;119.84
9;29;48;8;119.84
9;29;48;9;119.84
9;29;49;0;119.84
9;29;49;1;119.84
9;29;49;2;119.84
9;29;49;3;119.84
9;29;49;4;119.84
9;29;49;5;119.84
9;29;49;6;119.84
9;29;49;7;119.84
9;29;49;8;119.84
9;29;49;9;119.84
9;29;50;0;119.84
9;29;50;1;119.84
9;29;50;2;119.84
9;29;50;3;119.84
9;29;50;4;119.84
9;29;50;5;119.84
9;29;50;6;119.84
9;29;50;7;119.84
9;29;50;8;119.84
9;29;50;9;119.84
9;29;51;0;119.84
9;29;51;1;119.84
9;29;51;2;119.84
9;29;51;3;119.84
9;29;51;4;119.84
9;29;51;5;119.84
9;29;51;6;119.84
9;29;51;7;119.84
9;29;51;8;119.84
9;29;51;9;119.84
9;29;52;0;119.84
9;29;52;1;119.85
9;29;52;2;119.85
9;29;52;3;119.85
9;29;52;4;119.85
9;29;52;5;119.85
9;29;52;6;119.85
9;29;52;7;119.85
9;29;52;8;119.85
9;29;52;9;119.85
9;29;53;0;119.85
9;29;53;1;119.85
9;29;53;2;119.85
9;29;53;3;119.85
9;29;53;4;119.85
9;29;53;5;119.85
9;29;53;6;119.85
9;29;53;7;119.85
9;29;53;8;119.85
9;29;53;9;119.85
9;29;54;0;119.85
9;29;54;1;119.85
9;29;54;2;119.85
9;29;54;3;119.85
9;29;54;4;119.85
9;29;54;5;119.85
9;29;54;6;119.85
9;29;54;7;119.85
9;29;54;8;119.85
9;29;54;9;119.85
9;29;55;0;119.85
9;29;55;1;119.85
9;29;55;2;119.85
9;29;55;3;119.85
9;29;55;4;119.85
9;29;55;5;119.85
9;29;55;6;119.85
9;29;55;7;119.85
9;29;55;8;119.85
9;29;55;9;119.85
9;29;56;0;119.85
9;29;56;1;119.85
9;29;56;2;119.85
9;29;56;3;119.85
9;29;56;4;119.85
9;29;56;5;119.85
9;29;56;6;119.85
9;29;56;7;119.85
9;29;56;8;119.85
9;29;56;9;119.85
9;29;57;0;119.85
9;29;57;1;119.85
9;29;57;2;119.85
9;29;57;3;119.85
9;29;57;4;119.85
9;29;57;5;119.85
9;29;57;6;119.85
9;29;57;7;119.85
9;29;57;8;119.85
9;29;57;9;119.85
9;29;58;0;119.85
9;29;58;1;119.85
9;29;58;2;119.85
9;29;58;3;119.85
9;29;58;4;119.85
9;29;58;5;119.85
9;29;58;6;119.85
9;29;58;7;119.85
9;29;58;8;119.85
9;29;58;9;119.85
9;29;59;0;119.85
9;29;59;1;119.85
9;29;59;2;119.85
9;29;59;3;119.85
9;29;59;4;119.85
9;29;59;5;119.85
9;29;59;6;119.85
9;29;59;7;119.85
9;29;59;8;119.85
9;29;59;9;119.85
9;30;0;0;119.85
9;30;0;1;119.85
9;30;0;2;119.85
9;30;0;3;119.85
9;30;0;4;119.85
9;30;0;5;119.85
9;30;0;6;119.85
9;30;0;7;119.85
9;30;0;8;119.85
9;30;0;9;119.85
9;30;1;0;119.85
9;30;1;1;119.85
9;30;1;2;119.85
9;30;1;3;119.85
9;30;1;4;119.85
9;30;1;5;119.85
9;30;1;6;119.85
9;30;1;7;119.85
9;30;1;8;119.85
9;30;1;9;119.85
9;30;2;0;119.85
9;30;2;1;119.85
9;30;2;2;119.85
9;30;2;3;119.85
9;30;2;4;119.85
9;30;2;5;119.85
9;30;2;6;119.85
9;30;2;7;119.85
9;30;2;8;119.85
9;30;2;9;119.85
9;30;3;0;119.85
9;30;3;1;119.85
9;30;3;2;119.85
9;30;3;3;119.85
9;30;3;4;119.85
9;30;3;5;119.85
9;30;3;6;119.85
9;30;3;7;119.85
9;30;3;8;119.85
9;30;3;9;119.86
9;30;4;0;119.86
9;30;4;1;119.86
9;30;4;2;119.86
9;30;4;3;119.86
9;30;4;4;119.86
9;30;4;5;119.86
9;30;4;6;119.86
9;30;4;7;119.86
9;30;4;8;119.86
9;30;4;9;119.86
9;30;5;0;119.86
9;30;5;1;119.86
9;30;5;2;119.86
9;30;5;3;119.86
9;30;5;4;119.86
9;30;5;5;119.85
9;30;5;6;119.85
9;30;5;7;119.86
9;30;5;8;119.86
9;30;5;9;119.86
9;30;6;0;119.86
9;30;6;1;119.86
9;30;6;2;119.86
9;30;6;3;119.86
9;30;6;4;119.86
9;30;6;5;119.86
9;30;6;6;119.86
9;30;6;7;119.86
9;30;6;8;119.86
9;30;6;9;119.86
9;30;7;0;119.86
9;30;7;1;119.86
9;30;7;2;119.86
9;30;7;3;119.86
9;30;7;4;119.86
9;30;7;5;119.86
9;30;7;6;119.86
9;30;7;7;119.86
9;30;7;8;119.86
9;30;7;9;119.86
9;30;8;0;119.86
9;30;8;1;119.86
9;30;8;2;119.86
9;30;8;3;119.86
9;30;8;4;119.86
9;30;8;5;119.86
9;30;8;6;119.86
9;30;8;7;119.86
9;30;8;8;119.86
9;30;8;9;119.86
9;30;9;0;119.86
9;30;9;1;119.86
9;30;9;2;119.86
9;30;9;3;119.86
9;30;9;4;119.86
9;30;9;5;119.86
9;30;9;6;119.86
9;30;9;7;119.86
9;30;9;8;119.86
9;30;9;9;119.86
9;30;10;0;119.86
9;30;10;1;119.86
9;30;10;2;119.86
9;30;10;3;119.86
9;30;10;4;119.86
9;30;10;5;119.86
9;30;10;6;119.86
9;30;10;7;119.86
9;30;10;8;119.86
9;30;10;9;119.86
9;30;11;0;119.86
9;30;11;1;119.86
9;30;11;2;119.86
9;30;11;3;119.86
9;30;11;4;119.86
9;30;11;5;119.86
9;30;11;6;119.86
9;30;11;7;119.86
9;30;11;8;119.86
9;30;11;9;119.86
9;30;12;0;119.86
9;30;12;1;119.86
9;30;12;2;119.86
9;30;12;3;119.86
9;30;12;4;119.86
9;30;12;5;119.86
9;30;12;6;119.86
9;30;12;7;119.86
9;30;12;8;119.86
9;30;12;9;119.86
9;30;13;0;119.86
9;30;13;1;119.86
9;30;13;2;119.86
9;30;13;3;119.86
9;30;13;4;119.86
9;30;13;5;119.86
9;30;13;6;119.86
9;30;13;7;119.87
9;30;13;8;119.87
9;30;13;9;119.87
9;30;14;0;119.87
9;30;14;1;119.87
9;30;14;2;119.87
9;30;14;3;119.87
9;30;14;4;119.87
9;30;14;5;119.87
9;30;14;6;119.87
9;30;14;7;119.87
9;30;14;8;119.87
9;30;14;9;119.87
9;30;15;0;119.87
