11;14;0;4.2504e+05;-2.034;-2.831
11;14;0;4.2508e+05;3.363;-0.038
11;14;0;4.2512e+05;-0.62;-1.342
11;14;0;4.2516e+05;3.401;2.574
11;14;0;4.252e+05;-1.327;1.942
11;14;0;4.2523e+05;1.452;2.59
11;14;0;4.2527e+05;-0.79;-3.156
11;14;0;4.2531e+05;1.97;0.687
11;14;0;4.2535e+05;1.741;-0.638
11;14;0;4.2539e+05;0.695;-1.243
11;14;0;4.2543e+05;-0.011;1.065
11;14;0;4.2547e+05;-1.809;-1.606
11;14;0;4.2551e+05;0.586;2.643
11;14;0;4.2555e+05;-0.475;-0.861
11;14;0;4.2558e+05;0.332;0.92
11;14;0;4.2562e+05;-0.331;1.56
11;14;0;4.2566e+05;-0.468;-1.682
11;14;0;4.257e+05;-1.108;-1.387
11;14;0;4.2574e+05;-1.235;0.591
11;14;0;4.2578e+05;-1.038;2.243
11;14;0;4.2582e+05;-0.258;-0.926
11;14;0;4.2586e+05;-0.394;0.51
11;14;0;4.259e+05;1.027;-3.032
11;14;0;4.2594e+05;-0.182;-1.304
11;14;0;4.2598e+05;1.112;2.486
11;14;0;4.2602e+05;-0.186;0.75
11;14;0;4.2605e+05;-0.957;0.463
11;14;0;4.2609e+05;0.65;-1.182
11;14;0;4.2613e+05;0.587;-0.22
11;14;0;4.2617e+05;0.432;-1.754
11;14;0;4.2621e+05;0.189;3.236
11;14;0;4.2625e+05;0.394;2.216
11;14;0;4.2629e+05;0.231;-3.962
11;14;0;4.2633e+05;1.777;-2.018
11;14;0;4.2637e+05;-2.04;4.136
11;14;0;4.2641e+05;0.55;0.175
11;14;0;4.2644e+05;-0.918;-0.657
11;14;0;4.2648e+05;3.121;2.488
11;14;0;4.2652e+05;0.405;-2.249
11;14;0;4.2656e+05;0.261;-3.684
11;14;0;4.266e+05;-1.805;1.779
11;14;0;4.2664e+05;-0.224;3.733
11;14;0;4.2668e+05;-0.545;-0.809
11;14;0;4.2672e+05;-0.334;0.463
11;14;0;4.2676e+05;-1.279;-0.787
11;14;0;4.268e+05;-0.338;-0.52
11;14;0;4.2684e+05;-0.632;-1.038
11;14;0;4.2687e+05;0.887;-1.099
11;14;0;4.2691e+05;0.182;4.401
11;14;0;4.2695e+05;-0.278;-1.982
11;14;0;4.2699e+05;-2.5;-0.625
11;14;0;4.2703e+05;0.919;2.252
11;14;0;4.2707e+05;-0.245;-3.386
11;14;0;4.2711e+05;1.829;2.368
11;14;0;4.2715e+05;-0.913;-0.2
11;14;0;4.2719e+05;0.535;-0.965
11;14;0;4.2723e+05;0.183;1.799
