9,38,21,3.7816e+05,0.011,-0.648
9,38,21,3.782e+05,-0.371,0.105
9,38,21,3.7824e+05,0.019,1.168
9,38,21,3.7828e+05,-0.45,0.456
9,38,21,3.7832e+05,-0.096,-0.187
9,38,21,3.7836e+05,0.359,-0.447
9,38,21,3.784e+05,0.117,0.538
9,38,21,3.7844e+05,0.626,0.185
9,38,21,3.7848e+05,-0.102,-0.472
9,38,21,3.7852e+05,0.342,0.327
9,38,21,3.7855e+05,0.107,0.226
9,38,21,3.7859e+05,-0.016,-0.26
9,38,21,3.7863e+05,0.024,0.145
9,38,21,3.7867e+05,0.057,0.425
9,38,21,3.7871e+05,0.545,-0.508
9,38,21,3.7875e+05,0.428,-0.623
9,38,21,3.7879e+05,-0.115,0.583
9,38,21,3.7883e+05,-0.627,0.504
9,38,21,3.7887e+05,-0.676,-0.258
9,38,21,3.7891e+05,-0.437,-0.097
9,38,21,3.7894e+05,-0.434,0.175
9,38,21,3.7898e+05,-0.501,0.381
9,38,21,3.7902e+05,-0.728,0.036
9,38,21,3.7906e+05,-0.555,-0.485
9,38,21,3.791e+05,0.293,-0.14
9,38,21,3.7914e+05,0.359,0.474
9,38,21,3.7918e+05,0.373,-0.009
9,38,21,3.7922e+05,0.03,-0.193
9,38,21,3.7926e+05,0.073,0.385
9,38,21,3.793e+05,0.098,-0.397
9,38,21,3.7934e+05,-0.126,-0.062
9,38,21,3.7937e+05,-0.318,0.881
9,38,21,3.7941e+05,0.005,-0.272
9,38,21,3.7945e+05,0.27,0.103
9,38,21,3.7949e+05,0.624,0.234
9,38,21,3.7953e+05,0.858,-0.641
9,38,21,3.7957e+05,0.956,0.166
9,38,21,3.7961e+05,1.026,-0.102
9,38,21,3.7965e+05,0.076,-0.584
9,38,21,3.7969e+05,0.155,0.033
9,38,21,3.7973e+05,-0.766,0.589
9,38,21,3.7976e+05,-0.544,0.359
9,38,21,3.798e+05,-0.142,-0.229
9,38,21,3.7984e+05,0.011,0.177
9,38,21,3.7988e+05,0.666,-1.059
9,38,21,3.7992e+05,-0.36,-0.357
9,38,21,3.7996e+05,-0.001,0.757
9,38,21,3.8e+05,-0.926,-0.115
9,38,21,3.8004e+05,-0.606,-0.141
9,38,21,3.8008e+05,-0.565,0.047
9,38,21,3.8012e+05,-0.144,0.15
9,38,21,3.8016e+05,0.091,0.305
9,38,21,3.802e+05,0.477,0.257
9,38,21,3.8023e+05,0.572,-0.18
9,38,21,3.8027e+05,0.801,-0.612
9,38,21,3.8031e+05,0.448,0.065
9,38,21,3.8035e+05,0.044,0.607
9,38,21,3.8039e+05,-0.156,-0.218
9,38,21,3.8043e+05,-0.376,0.15
9,38,21,3.8047e+05,0.018,0.107
9,38,21,3.8051e+05,0.252,-0.618
9,38,21,3.8055e+05,0.553,-0.158
9,38,21,3.8058e+05,0.047,0.051
9,38,21,3.8062e+05,-0.009,-0.534
9,38,21,3.8066e+05,-0.372,0.019
9,38,21,3.807e+05,0.12,0.524
9,38,21,3.8074e+05,-0.051,0.036
9,38,21,3.8078e+05,-0.334,-0.261
9,38,21,3.8082e+05,-0.377,-0.018
9,38,21,3.8086e+05,-0.088,0.096
9,38,21,3.809e+05,-0.149,-0.064
9,38,21,3.8094e+05,-0.048,-0.136
9,38,21,3.8098e+05,-0.301,0.327
9,38,21,3.8102e+05,-0.407,0.188
9,38,21,3.8105e+05,-0.642,-0.364
9,38,21,3.8109e+05,-0.29,-0.111
9,38,21,3.8113e+05,-0.119,0.08
9,38,21,3.8117e+05,0.106,-0.029
9,38,21,3.8121e+05,0.341,0.244
9,38,21,3.8125e+05,0.435,0.46
9,38,21,3.8129e+05,0.666,-0.598
9,38,21,3.8133e+05,0.572,-0.497
9,38,21,3.8137e+05,0.57,0.525
9,38,21,3.8141e+05,0.099,0.074
9,38,21,3.8144e+05,-0.234,-0.243
9,38,21,3.8148e+05,-0.263,0.29
9,38,21,3.8152e+05,0.042,-0.079
9,38,21,3.8156e+05,-0.077,-0.604
9,38,21,3.816e+05,-0.2,0.149
9,38,21,3.8164e+05,-0.043,0.326
9,38,21,3.8168e+05,-0.01,-0.339
9,38,21,3.8172e+05,0.464,-0.502
9,38,21,3.8176e+05,0.019,-0.029
9,38,21,3.818e+05,-0.245,0.538
9,38,21,3.8184e+05,-0.36,0.317
9,38,21,3.8187e+05,-0.175,-0.19
9,38,21,3.8191e+05,0.391,-0.396
9,38,21,3.8195e+05,0.676,-0.208
9,38,21,3.8199e+05,0.365,0.213
9,38,21,3.8203e+05,-0.219,0.348
9,38,21,3.8207e+05,-0.135,-0.085
9,38,21,3.8211e+05,0.282,-0.361
9,38,21,3.8215e+05,0.487,0.349
9,38,21,3.8219e+05,0.372,0.576
9,38,21,3.8223e+05,0.609,-0.673
9,38,21,3.8226e+05,0.419,-0.107
9,38,21,3.823e+05,0.956,-0.25
9,38,21,3.8234e+05,0.037,-0.237
9,38,21,3.8238e+05,0.441,0.621
9,38,21,3.8242e+05,-0.449,-0.051
9,38,21,3.8246e+05,-0.316,-0.248
9,38,21,3.825e+05,-0.355,0.228
9,38,21,3.8254e+05,-0.455,0.461
9,38,21,3.8258e+05,0.122,-0.367
9,38,21,3.8262e+05,0.152,0.057
9,38,21,3.8266e+05,0.548,0.404
9,38,21,3.827e+05,-0.252,-0.715
9,38,21,3.8273e+05,-0.19,-0.111
9,38,21,3.8277e+05,-0.514,1.068
9,38,21,3.8281e+05,-0.311,-0.131
9,38,21,3.8285e+05,-0.416,-0.464
9,38,21,3.8289e+05,-0.291,0.717
9,38,21,3.8293e+05,-0.436,0.484
9,38,21,3.8297e+05,0.368,-0.859
9,38,21,3.8301e+05,0.234,0.217
9,38,21,3.8305e+05,0.936,0.404
9,38,21,3.8308e+05,0.01,-0.733
9,38,21,3.8312e+05,-0.277,0.323
9,38,21,3.8316e+05,-0.354,0.886
9,38,21,3.832e+05,-0.296,0.184
9,38,21,3.8324e+05,0.441,-0.771
9,38,21,3.8328e+05,-0.348,0.422
9,38,21,3.8332e+05,0.347,0.675
9,38,21,3.8336e+05,-0.133,-0.569
9,38,21,3.834e+05,0.493,0.063
9,38,21,3.8344e+05,0.168,0.419
9,38,21,3.8348e+05,-0.689,-0.043
9,38,21,3.8352e+05,-0.816,0.083
9,38,21,3.8355e+05,-0.711,0.418
9,38,21,3.8359e+05,-0.089,0.141
9,38,21,3.8363e+05,-0.023,0.017
9,38,21,3.8367e+05,0.502,0.164
9,38,21,3.8371e+05,0.266,-0.328
9,38,21,3.8375e+05,-0.113,-0.418
9,38,21,3.8379e+05,-0.798,0.116
9,38,21,3.8383e+05,-1.133,0.118
9,38,21,3.8387e+05,-0.896,0.429
9,38,21,3.8391e+05,-0.36,0.149
9,38,21,3.8394e+05,0,-0.377
9,38,21,3.8398e+05,0.401,-0.087
9,38,21,3.8402e+05,0.116,0.752
9,38,21,3.8406e+05,0.398,-0.079
9,38,21,3.841e+05,0.081,-0.332
9,38,21,3.8414e+05,0.009,0.448
9,38,21,3.8418e+05,-0.252,-0.454
9,38,21,3.8422e+05,-0.781,0.331
9,38,21,3.8426e+05,-0.271,0.584
9,38,21,3.843e+05,-0.238,-0.872
9,38,21,3.8434e+05,0.427,-0.31
9,38,21,3.8437e+05,0.322,0.727
9,38,21,3.8441e+05,-0.082,0.262
9,38,21,3.8445e+05,0.017,-0.388
9,38,21,3.8449e+05,-0.278,0.103
9,38,21,3.8453e+05,-0.206,0.726
9,38,21,3.8457e+05,-0.388,-0.224
9,38,21,3.8461e+05,-0.544,0.259
9,38,21,3.8465e+05,0.158,0.481
9,38,21,3.8469e+05,-0.265,-0.118
9,38,21,3.8473e+05,0.151,0.008
9,38,21,3.8476e+05,-0.485,0.497
9,38,21,3.848e+05,-0.131,0.359
9,38,21,3.8484e+05,-0.087,-0.685
9,38,21,3.8488e+05,0.27,-0.278
9,38,21,3.8492e+05,-0.033,0.445
9,38,21,3.8496e+05,-0.378,-0.052
9,38,21,3.85e+05,-0.124,-0.217
9,38,21,3.8504e+05,0.128,0.294
9,38,21,3.8508e+05,0.681,-0.412
9,38,21,3.8512e+05,0.418,-0.065
9,38,21,3.8516e+05,0.387,0.444
9,38,21,3.852e+05,-0.322,-0.066
9,38,21,3.8523e+05,-0.005,-0.421
9,38,21,3.8527e+05,-0.729,0.608
9,38,21,3.8531e+05,-0.146,0.659
9,38,21,3.8535e+05,0.28,-0.99
9,38,21,3.8539e+05,0.532,-0.513
9,38,21,3.8543e+05,0.768,0.411
9,38,21,3.8547e+05,0.265,-0.196
9,38,21,3.8551e+05,0.012,-0.382
9,38,21,3.8555e+05,-0.233,0.345
9,38,21,3.8558e+05,-0.503,0.526
9,38,21,3.8562e+05,-0.784,-0.146
9,38,21,3.8566e+05,-0.438,-0.498
9,38,21,3.857e+05,0.14,0.128
9,38,21,3.8574e+05,0.689,-0.495
9,38,21,3.8578e+05,0.166,-0.745
9,38,21,3.8582e+05,-0.262,-0.113
9,38,21,3.8586e+05,-0.466,0.272
9,38,21,3.859e+05,-0.474,0.084
9,38,21,3.8594e+05,0.114,-0.474
9,38,21,3.8598e+05,0.495,0.337
9,38,21,3.8602e+05,0.972,0.464
9,38,21,3.8605e+05,0.235,-0.591
9,38,21,3.8609e+05,0.196,-0.225
9,38,21,3.8613e+05,-0.181,0.54
9,38,21,3.8617e+05,-0.161,0.325
9,38,21,3.8621e+05,-0.022,-0.223
9,38,21,3.8625e+05,-0.263,-0.339
9,38,21,3.8629e+05,-0.08,-0.445
9,38,21,3.8633e+05,-0.223,-0.002
9,38,21,3.8637e+05,0.051,0.427
9,38,21,3.8641e+05,0.062,0.346
9,38,21,3.8644e+05,0.613,0.031
9,38,21,3.8648e+05,0.27,-0.592
9,38,21,3.8652e+05,-0.239,-0.006
9,38,21,3.8656e+05,-0.756,0.799
9,38,21,3.866e+05,-0.636,-0.201
9,38,21,3.8664e+05,-0.081,-0.881
9,38,21,3.8668e+05,0.403,-0.207
9,38,21,3.8672e+05,-0.162,0.109
9,38,21,3.8676e+05,-0.074,-0.07
9,38,21,3.868e+05,-0.303,0.626
9,38,21,3.8684e+05,-0.017,0.136
9,38,21,3.8687e+05,-0.283,-0.505
9,38,21,3.8691e+05,-0.149,0.414
9,38,21,3.8695e+05,-0.417,0.247
9,38,21,3.8699e+05,-0.039,-0.299
