8,42,11,3.7816e+05,-0.157,-0.496
8,42,11,3.782e+05,0.072,-0.213
8,42,11,3.7824e+05,0.038,0.965
8,42,11,3.7828e+05,0.02,-0.235
8,42,11,3.7832e+05,-0.292,-0.859
8,42,11,3.7836e+05,0.565,-0.034
8,42,11,3.784e+05,0.114,0.4
8,42,11,3.7844e+05,0.027,0.369
8,42,11,3.7848e+05,-0.461,-0.215
8,42,11,3.7852e+05,-0.041,0.176
8,42,11,3.7855e+05,0.222,0.366
8,42,11,3.7859e+05,0.164,0.03
8,42,11,3.7863e+05,-0.093,-0.289
8,42,11,3.7867e+05,-0.064,0.113
8,42,11,3.7871e+05,0.314,0.795
8,42,11,3.7875e+05,0.488,-0.149
8,42,11,3.7879e+05,0.101,-0.362
8,42,11,3.7883e+05,0.29,0.201
8,42,11,3.7887e+05,-0.257,0.04
8,42,11,3.7891e+05,0.028,-0.253
8,42,11,3.7894e+05,0.366,-0.112
8,42,11,3.7898e+05,0.086,0.8
8,42,11,3.7902e+05,-0.015,-0.001
8,42,11,3.7906e+05,-0.598,0.151
8,42,11,3.791e+05,0.229,0.189
8,42,11,3.7914e+05,0.523,-0.644
8,42,11,3.7918e+05,0.667,-0.006
8,42,11,3.7922e+05,-0.037,0.125
8,42,11,3.7926e+05,-0.567,0.583
8,42,11,3.793e+05,-0.215,0.025
8,42,11,3.7934e+05,0.575,-0.397
8,42,11,3.7937e+05,0.771,0.719
8,42,11,3.7941e+05,0.448,0.039
8,42,11,3.7945e+05,-0.444,-0.329
8,42,11,3.7949e+05,-0.404,0.194
8,42,11,3.7953e+05,0.12,0.164
8,42,11,3.7957e+05,0.722,0.021
8,42,11,3.7961e+05,0.828,0.072
8,42,11,3.7965e+05,0.118,0.61
8,42,11,3.7969e+05,-0.31,-0.187
8,42,11,3.7973e+05,-0.7,-0.361
8,42,11,3.7976e+05,-0.468,0.582
8,42,11,3.798e+05,-0.14,0.146
8,42,11,3.7984e+05,0.051,0.12
8,42,11,3.7988e+05,0.528,-0.128
8,42,11,3.7992e+05,0.188,-0.193
8,42,11,3.7996e+05,0.081,0.089
8,42,11,3.8e+05,-0.259,-0.193
8,42,11,3.8004e+05,-0.455,0.292
8,42,11,3.8008e+05,-0.047,0.143
8,42,11,3.8012e+05,-0.3,0.33
8,42,11,3.8016e+05,-0.234,0.39
8,42,11,3.802e+05,-0.29,-0.319
8,42,11,3.8023e+05,-0.391,0.341
8,42,11,3.8027e+05,0.118,-0.129
8,42,11,3.8031e+05,0.103,-0.025
