9,9,31,3.7816e+05,0.456,-0.178
9,9,31,3.782e+05,-0.116,0.295
9,9,31,3.7824e+05,-0.149,0.264
9,9,31,3.7828e+05,-0.291,-0.416
9,9,31,3.7832e+05,0.337,-0.063
9,9,31,3.7836e+05,0.22,0.391
9,9,31,3.784e+05,-0.212,-0.26
9,9,31,3.7844e+05,-0.325,-0.468
9,9,31,3.7848e+05,0.189,0.137
9,9,31,3.7852e+05,0.508,0.275
9,9,31,3.7855e+05,0.796,-0.636
9,9,31,3.7859e+05,0.273,-0.239
9,9,31,3.7863e+05,0.332,0.208
9,9,31,3.7867e+05,-0.309,-0.119
9,9,31,3.7871e+05,-0.047,0.176
9,9,31,3.7875e+05,-0.183,-0.09
9,9,31,3.7879e+05,0.065,-0.09
9,9,31,3.7883e+05,-0.188,0.653
9,9,31,3.7887e+05,0.167,-0.173
9,9,31,3.7891e+05,0.07,-0.255
9,9,31,3.7894e+05,0.687,0.928
9,9,31,3.7898e+05,0.695,-0.212
9,9,31,3.7902e+05,0.308,-0.833
9,9,31,3.7906e+05,0.019,-0.089
9,9,31,3.791e+05,-0.437,-0.038
9,9,31,3.7914e+05,-0.77,0.679
9,9,31,3.7918e+05,-0.373,0.467
9,9,31,3.7922e+05,-0.114,-0.314
9,9,31,3.7926e+05,0.596,0.106
9,9,31,3.793e+05,0.715,-0.662
9,9,31,3.7934e+05,-0.586,-0.493
9,9,31,3.7937e+05,-0.354,0.452
9,9,31,3.7941e+05,-0.918,0.421
9,9,31,3.7945e+05,-0.117,-0.142
9,9,31,3.7949e+05,0.032,0.018
9,9,31,3.7953e+05,0.091,0.955
9,9,31,3.7957e+05,0.418,-0.343
9,9,31,3.7961e+05,-0.024,-0.463
9,9,31,3.7965e+05,0.597,0.182
9,9,31,3.7969e+05,0.286,0.065
9,9,31,3.7973e+05,0.305,0.258
9,9,31,3.7976e+05,-0.291,0.39
9,9,31,3.798e+05,0.109,-0.483
9,9,31,3.7984e+05,0.255,-0.879
9,9,31,3.7988e+05,0.995,0.785
9,9,31,3.7992e+05,0.287,0.543
9,9,31,3.7996e+05,-0.268,-0.383
9,9,31,3.8e+05,0.271,-0.035
9,9,31,3.8004e+05,0.325,0.293
9,9,31,3.8008e+05,0.742,0.118
9,9,31,3.8012e+05,-0.31,0.159
9,9,31,3.8016e+05,-0.304,0.283
9,9,31,3.802e+05,-0.633,-0.036
9,9,31,3.8023e+05,-0.181,-0.116
9,9,31,3.8027e+05,-0.094,0.348
9,9,31,3.8031e+05,0.093,0.283
9,9,31,3.8035e+05,0.067,-0.236
9,9,31,3.8039e+05,0.223,0.204
9,9,31,3.8043e+05,-0.131,0.434
9,9,31,3.8047e+05,-0.238,-0.538
9,9,31,3.8051e+05,-0.041,-0.434
9,9,31,3.8055e+05,0.064,0.723
9,9,31,3.8058e+05,0.305,-0.086
9,9,31,3.8062e+05,-0.132,-0.281
9,9,31,3.8066e+05,-0.071,0.652
9,9,31,3.807e+05,0.091,0.207
9,9,31,3.8074e+05,0.24,0.097
9,9,31,3.8078e+05,0.187,-0.015
9,9,31,3.8082e+05,-0.143,0.012
9,9,31,3.8086e+05,-0.243,0.664
9,9,31,3.809e+05,-0.258,0.301
9,9,31,3.8094e+05,0.27,-0.29
9,9,31,3.8098e+05,0.664,-0.127
9,9,31,3.8102e+05,0.548,0.115
9,9,31,3.8105e+05,0.311,0.056
9,9,31,3.8109e+05,-0.258,0.007
9,9,31,3.8113e+05,-0.248,0.23
9,9,31,3.8117e+05,-0.064,0.403
9,9,31,3.8121e+05,-0.178,0.009
9,9,31,3.8125e+05,-0.166,-0.409
9,9,31,3.8129e+05,-0.031,0.4
9,9,31,3.8133e+05,0.064,0.725
9,9,31,3.8137e+05,0.299,-0.325
9,9,31,3.8141e+05,0.259,-0.614
9,9,31,3.8144e+05,0.382,0.103
9,9,31,3.8148e+05,0.361,0.269
9,9,31,3.8152e+05,-0.376,0.369
9,9,31,3.8156e+05,-0.759,0.364
9,9,31,3.816e+05,-0.992,0.273
9,9,31,3.8164e+05,-0.037,-0.064
9,9,31,3.8168e+05,-0.019,0.047
9,9,31,3.8172e+05,0.336,0.338
9,9,31,3.8176e+05,0.283,-0.174
9,9,31,3.818e+05,-0.491,0.053
9,9,31,3.8184e+05,-0.081,-0.012
9,9,31,3.8187e+05,-0.727,0.364
9,9,31,3.8191e+05,-0.166,0.551
9,9,31,3.8195e+05,-0.572,0.358
9,9,31,3.8199e+05,-0.512,0.273
9,9,31,3.8203e+05,-0.444,-0.079
9,9,31,3.8207e+05,0.007,0.052
9,9,31,3.8211e+05,0.156,-0.037
9,9,31,3.8215e+05,0.334,-0.266
9,9,31,3.8219e+05,-0.329,0.665
9,9,31,3.8223e+05,-0.444,0.829
9,9,31,3.8226e+05,-0.76,-0.049
9,9,31,3.823e+05,-0.35,0.166
9,9,31,3.8234e+05,-0.121,0.154
9,9,31,3.8238e+05,0.039,0.276
9,9,31,3.8242e+05,0.686,0.207
9,9,31,3.8246e+05,0.176,-0.189
9,9,31,3.825e+05,0.945,-0.605
9,9,31,3.8254e+05,0.338,-0.051
9,9,31,3.8258e+05,0.223,0.43
9,9,31,3.8262e+05,-0.275,-0.117
9,9,31,3.8266e+05,-0.79,0.627
9,9,31,3.827e+05,-0.039,-0.187
9,9,31,3.8273e+05,-0.145,-0.752
9,9,31,3.8277e+05,-0.063,0.718
9,9,31,3.8281e+05,0.106,0.254
9,9,31,3.8285e+05,-0.155,-0.235
9,9,31,3.8289e+05,0.239,-0.363
9,9,31,3.8293e+05,0.004,-0.29
9,9,31,3.8297e+05,-0.114,0.102
9,9,31,3.8301e+05,-0.412,0.233
9,9,31,3.8305e+05,-0.494,0.596
9,9,31,3.8308e+05,0.13,-0.445
9,9,31,3.8312e+05,0.335,-0.545
9,9,31,3.8316e+05,0.597,0.716
9,9,31,3.832e+05,0.041,0.442
9,9,31,3.8324e+05,0.235,-0.703
9,9,31,3.8328e+05,0.161,-0.344
9,9,31,3.8332e+05,-0.005,0.334
9,9,31,3.8336e+05,-0.549,0.204
9,9,31,3.834e+05,-0.811,0.417
9,9,31,3.8344e+05,0.002,-0.272
9,9,31,3.8348e+05,0.18,-0.142
9,9,31,3.8352e+05,0.646,-0.46
9,9,31,3.8355e+05,-0.049,-0.065
9,9,31,3.8359e+05,0.371,0.035
9,9,31,3.8363e+05,-0.153,-0.298
9,9,31,3.8367e+05,0.337,0.36
9,9,31,3.8371e+05,-0.283,0.407
9,9,31,3.8375e+05,-0.02,0.397
9,9,31,3.8379e+05,0.049,0.064
9,9,31,3.8383e+05,0.236,-0.146
9,9,31,3.8387e+05,0.709,-0.924
9,9,31,3.8391e+05,0.244,-0.557
9,9,31,3.8394e+05,-0.017,0.45
9,9,31,3.8398e+05,-0.079,0.164
9,9,31,3.8402e+05,-0.104,0.317
9,9,31,3.8406e+05,-0.026,0.175
9,9,31,3.841e+05,-0.008,-0.288
9,9,31,3.8414e+05,0.091,0.095
9,9,31,3.8418e+05,0.308,-0.114
9,9,31,3.8422e+05,0.104,-0.27
9,9,31,3.8426e+05,0.285,0.019
9,9,31,3.843e+05,0.062,0.109
9,9,31,3.8434e+05,0.36,-0.348
9,9,31,3.8437e+05,0.333,0.013
9,9,31,3.8441e+05,0.191,0.52
9,9,31,3.8445e+05,-0.341,-0.121
9,9,31,3.8449e+05,-0.56,-0.088
9,9,31,3.8453e+05,-0.254,0.42
9,9,31,3.8457e+05,-0.136,0.112
9,9,31,3.8461e+05,0.137,-0.341
9,9,31,3.8465e+05,0.172,-0.086
9,9,31,3.8469e+05,0.185,-0.129
9,9,31,3.8473e+05,0.024,-0.104
9,9,31,3.8476e+05,-0.081,0.242
9,9,31,3.848e+05,-0.093,0.022
9,9,31,3.8484e+05,0.175,-0.611
9,9,31,3.8488e+05,0.284,0.046
9,9,31,3.8492e+05,0.336,1.088
9,9,31,3.8496e+05,-0.087,-0.116
9,9,31,3.85e+05,-0.145,-0.607
9,9,31,3.8504e+05,0.002,0.446
9,9,31,3.8508e+05,0.158,0.259
9,9,31,3.8512e+05,0.047,-0.53
9,9,31,3.8516e+05,-0.026,0.059
9,9,31,3.852e+05,0.008,0.363
9,9,31,3.8523e+05,0.051,-0.441
9,9,31,3.8527e+05,-0.117,0.072
9,9,31,3.8531e+05,-0.076,0.302
9,9,31,3.8535e+05,-0.092,-0.111
9,9,31,3.8539e+05,-0.165,0.497
9,9,31,3.8543e+05,-0.158,0.319
9,9,31,3.8547e+05,-0.009,-0.663
9,9,31,3.8551e+05,0.236,-0.076
9,9,31,3.8555e+05,0.264,0.56
9,9,31,3.8558e+05,0.019,0.146
9,9,31,3.8562e+05,-0.051,-0.194
9,9,31,3.8566e+05,0.09,-0.357
9,9,31,3.857e+05,-0.24,0.151
9,9,31,3.8574e+05,-0.447,0.475
9,9,31,3.8578e+05,-0.534,0.161
9,9,31,3.8582e+05,-0.02,0.374
9,9,31,3.8586e+05,0.34,0.026
9,9,31,3.859e+05,0.334,-0.411
9,9,31,3.8594e+05,0.503,-0.291
9,9,31,3.8598e+05,0.143,0.024
9,9,31,3.8602e+05,0.134,-0.126
9,9,31,3.8605e+05,-0.337,0.179
9,9,31,3.8609e+05,-0.357,0.352
9,9,31,3.8613e+05,-0.467,0.149
9,9,31,3.8617e+05,-0.113,0.819
9,9,31,3.8621e+05,0.146,0.602
9,9,31,3.8625e+05,0.451,-1.192
9,9,31,3.8629e+05,0.491,-0.464
9,9,31,3.8633e+05,0.345,0.863
9,9,31,3.8637e+05,-0.157,-0.272
9,9,31,3.8641e+05,0.093,-0.246
9,9,31,3.8644e+05,-0.348,0.805
9,9,31,3.8648e+05,-0.17,0.072
9,9,31,3.8652e+05,-0.099,-0.316
9,9,31,3.8656e+05,0.344,0.663
9,9,31,3.866e+05,0.699,0.201
9,9,31,3.8664e+05,0.611,-0.433
9,9,31,3.8668e+05,0.129,0.168
9,9,31,3.8672e+05,-0.572,0.501
9,9,31,3.8676e+05,-0.354,-0.33
9,9,31,3.868e+05,-0.268,-0.123
9,9,31,3.8684e+05,0.06,0.292
9,9,31,3.8687e+05,0.022,-0.296
9,9,31,3.8691e+05,0.065,0.02
9,9,31,3.8695e+05,0.498,0.45
9,9,31,3.8699e+05,0.51,0.159
9,9,31,3.8703e+05,0.251,0.189
9,9,31,3.8707e+05,0.238,0.121
9,9,31,3.8711e+05,0.165,-0.291
9,9,31,3.8715e+05,0.319,-0.232
9,9,31,3.8719e+05,0.359,0.452
9,9,31,3.8723e+05,-0.158,0.253
9,9,31,3.8726e+05,-0.335,-0.418
