10,24,41,3.7816e+05,-0.407,-0.812
10,24,41,3.782e+05,-0.143,0.447
10,24,41,3.7824e+05,-0.028,0.798
10,24,41,3.7828e+05,0.18,-0.644
10,24,41,3.7832e+05,0.178,-0.603
10,24,41,3.7836e+05,-0.117,0.512
10,24,41,3.784e+05,0.028,-0.069
10,24,41,3.7844e+05,-0.096,-0.309
10,24,41,3.7848e+05,0.259,0.474
10,24,41,3.7852e+05,0.249,0.16
10,24,41,3.7855e+05,0.366,-0.622
10,24,41,3.7859e+05,-0.17,0.155
10,24,41,3.7863e+05,-0.007,0.739
10,24,41,3.7867e+05,-0.07,-0.326
10,24,41,3.7871e+05,0.187,-0.283
10,24,41,3.7875e+05,0.356,0.287
10,24,41,3.7879e+05,0.203,0.299
10,24,41,3.7883e+05,0.077,-0.177
10,24,41,3.7887e+05,-0.278,0.037
10,24,41,3.7891e+05,0.258,0.249
10,24,41,3.7894e+05,-0.02,0.216
10,24,41,3.7898e+05,0.581,-0.403
10,24,41,3.7902e+05,-0.211,0.149
10,24,41,3.7906e+05,0.332,0.534
10,24,41,3.791e+05,-0.309,-0.309
10,24,41,3.7914e+05,-0.007,-0.083
10,24,41,3.7918e+05,0.269,-0.101
10,24,41,3.7922e+05,0.63,-0.28
10,24,41,3.7926e+05,0.541,0.05
10,24,41,3.793e+05,0.223,0.334
10,24,41,3.7934e+05,0.126,-0.157
10,24,41,3.7937e+05,0.418,-0.03
10,24,41,3.7941e+05,0.718,0.3
10,24,41,3.7945e+05,0.32,-0.04
10,24,41,3.7949e+05,0.074,-0.07
10,24,41,3.7953e+05,0.245,0.219
10,24,41,3.7957e+05,0.099,0.27
10,24,41,3.7961e+05,0.138,-0.22
10,24,41,3.7965e+05,0.1,-0.188
10,24,41,3.7969e+05,-0.059,0.349
10,24,41,3.7973e+05,-0.033,0.257
10,24,41,3.7976e+05,-0.271,0.227
10,24,41,3.798e+05,-0.502,0.335
10,24,41,3.7984e+05,-0.046,-0.315
10,24,41,3.7988e+05,-0.02,-0.081
10,24,41,3.7992e+05,-0.121,0.739
10,24,41,3.7996e+05,-0.401,0.143
10,24,41,3.8e+05,-0.377,-0.523
10,24,41,3.8004e+05,-0.199,0.15
10,24,41,3.8008e+05,-0.408,0.936
10,24,41,3.8012e+05,-0.598,0.302
10,24,41,3.8016e+05,-0.862,-0.163
10,24,41,3.802e+05,-0.246,-0.123
10,24,41,3.8023e+05,-0.042,0.116
10,24,41,3.8027e+05,0.213,0.197
10,24,41,3.8031e+05,-0.178,-0.311
10,24,41,3.8035e+05,-0.153,0.3
10,24,41,3.8039e+05,0.418,0.359
10,24,41,3.8043e+05,0.24,-0.237
10,24,41,3.8047e+05,0.318,-0.534
10,24,41,3.8051e+05,-0.125,0.352
10,24,41,3.8055e+05,-0.021,0.596
10,24,41,3.8058e+05,-0.339,-0.419
10,24,41,3.8062e+05,0.026,-0.445
10,24,41,3.8066e+05,0.187,0.265
10,24,41,3.807e+05,0.734,-0.25
10,24,41,3.8074e+05,0.648,-0.458
10,24,41,3.8078e+05,0.282,0.577
10,24,41,3.8082e+05,-0.037,0.04
10,24,41,3.8086e+05,-0.254,-0.321
10,24,41,3.809e+05,-0.026,0.257
10,24,41,3.8094e+05,-0.296,0.131
10,24,41,3.8098e+05,-0.052,-0.401
10,24,41,3.8102e+05,-0.303,-0.373
10,24,41,3.8105e+05,-0.214,0.476
10,24,41,3.8109e+05,-0.058,0.06
10,24,41,3.8113e+05,0.16,-0.829
10,24,41,3.8117e+05,-0.025,0.098
10,24,41,3.8121e+05,0.066,0.238
10,24,41,3.8125e+05,-0.362,-0.066
10,24,41,3.8129e+05,-0.39,0.643
10,24,41,3.8133e+05,-0.014,-0.302
10,24,41,3.8137e+05,0.151,-0.6
10,24,41,3.8141e+05,0.671,0.086
10,24,41,3.8144e+05,0.051,0.045
10,24,41,3.8148e+05,0.134,-0.11
10,24,41,3.8152e+05,0.135,-0.287
10,24,41,3.8156e+05,0.686,-0.06
10,24,41,3.816e+05,0.768,-0.056
10,24,41,3.8164e+05,0.376,-0.225
10,24,41,3.8168e+05,-0.183,0.072
10,24,41,3.8172e+05,-0.146,0.2
10,24,41,3.8176e+05,0.125,-0.127
10,24,41,3.818e+05,0.316,-0.028
10,24,41,3.8184e+05,0.434,-0.209
10,24,41,3.8187e+05,-0.061,-0.32
10,24,41,3.8191e+05,-0.091,0.123
10,24,41,3.8195e+05,-0.383,0.488
10,24,41,3.8199e+05,-0.051,-0.214
10,24,41,3.8203e+05,-0.099,-0.492
10,24,41,3.8207e+05,0.063,0.501
10,24,41,3.8211e+05,-0.125,0.46
10,24,41,3.8215e+05,-0.072,-0.633
10,24,41,3.8219e+05,0.183,-0.351
10,24,41,3.8223e+05,0.762,0.292
10,24,41,3.8226e+05,0.322,0.118
