10,56,31,3.7816e+05,-0.112,0.264
10,56,31,3.782e+05,-0.212,0.017
10,56,31,3.7824e+05,0.224,-0.162
10,56,31,3.7828e+05,0.072,-0.035
10,56,31,3.7832e+05,0.403,-0.26
10,56,31,3.7836e+05,0.121,-0.106
10,56,31,3.784e+05,0.301,0.384
10,56,31,3.7844e+05,0.057,-0.006
10,56,31,3.7848e+05,0.199,-0.07
10,56,31,3.7852e+05,0.316,0.006
10,56,31,3.7855e+05,0.3,-0.045
10,56,31,3.7859e+05,0.658,-0.29
10,56,31,3.7863e+05,0.199,0.219
10,56,31,3.7867e+05,0.381,0.146
10,56,31,3.7871e+05,0.035,-0.341
10,56,31,3.7875e+05,-0.016,0.423
10,56,31,3.7879e+05,-0.067,0.211
10,56,31,3.7883e+05,-0.065,-0.38
10,56,31,3.7887e+05,-0.183,0.115
10,56,31,3.7891e+05,-0.061,0.272
10,56,31,3.7894e+05,-0.051,-0.35
10,56,31,3.7898e+05,-0.154,-0.037
10,56,31,3.7902e+05,0.153,0.17
10,56,31,3.7906e+05,-0.012,0.086
10,56,31,3.791e+05,0.271,-0.073
10,56,31,3.7914e+05,0.069,-0.233
10,56,31,3.7918e+05,0.036,0.33
10,56,31,3.7922e+05,-0.184,0.07
10,56,31,3.7926e+05,-0.151,-0.266
10,56,31,3.793e+05,-0.431,0.542
10,56,31,3.7934e+05,-0.045,0.046
10,56,31,3.7937e+05,0.098,-0.565
10,56,31,3.7941e+05,0.367,0.082
10,56,31,3.7945e+05,0.609,-0.077
10,56,31,3.7949e+05,0.189,-0.048
10,56,31,3.7953e+05,0.48,0.123
10,56,31,3.7957e+05,-0.001,0.272
10,56,31,3.7961e+05,0.269,0.061
10,56,31,3.7965e+05,0.01,-0.215
10,56,31,3.7969e+05,-0.127,0.35
10,56,31,3.7973e+05,0.02,-0.256
10,56,31,3.7976e+05,0.484,-0.698
10,56,31,3.798e+05,0.666,0.234
10,56,31,3.7984e+05,0.539,0.222
10,56,31,3.7988e+05,0.427,-0.432
10,56,31,3.7992e+05,0.075,0.154
10,56,31,3.7996e+05,0.363,-0.165
10,56,31,3.8e+05,0.346,-0.359
10,56,31,3.8004e+05,0.383,0.356
10,56,31,3.8008e+05,0.129,0.1
10,56,31,3.8012e+05,0.086,0.025
10,56,31,3.8016e+05,0.446,-0.176
10,56,31,3.802e+05,0.651,-0.457
10,56,31,3.8023e+05,0.794,-0.053
10,56,31,3.8027e+05,0.512,0.178
10,56,31,3.8031e+05,0.43,0.161
10,56,31,3.8035e+05,0.257,-0.376
10,56,31,3.8039e+05,0.11,-0.413
10,56,31,3.8043e+05,0.215,0.229
10,56,31,3.8047e+05,0.105,0.063
10,56,31,3.8051e+05,-0.237,-0.017
10,56,31,3.8055e+05,0.093,-0.098
10,56,31,3.8058e+05,-0.101,-0.05
10,56,31,3.8062e+05,0.375,0.05
10,56,31,3.8066e+05,0.211,0.08
10,56,31,3.807e+05,0.088,0.2
