13,32,31,3.7816e+05,-0.164,0.61
13,32,31,3.782e+05,-0.624,0.578
13,32,31,3.7824e+05,-0.197,0.649
13,32,31,3.7828e+05,-0.257,0.245
13,32,31,3.7832e+05,-0.336,0.589
13,32,31,3.7836e+05,-0.304,0.516
13,32,31,3.784e+05,-1.152,0.623
13,32,31,3.7844e+05,-0.9,0.81
13,32,31,3.7848e+05,-0.905,0.255
13,32,31,3.7852e+05,-1.144,1.172
13,32,31,3.7855e+05,-0.504,0.965
13,32,31,3.7859e+05,-0.743,0.234
13,32,31,3.7863e+05,-0.015,0.946
13,32,31,3.7867e+05,0.046,0.579
13,32,31,3.7871e+05,0.201,0.332
13,32,31,3.7875e+05,-0.09,0.73
13,32,31,3.7879e+05,-0.218,0.352
13,32,31,3.7883e+05,-0.197,0.338
13,32,31,3.7887e+05,0.138,0.659
13,32,31,3.7891e+05,0.119,0.918
13,32,31,3.7894e+05,0.198,0.546
13,32,31,3.7898e+05,0.32,0.697
13,32,31,3.7902e+05,0.899,0.566
13,32,31,3.7906e+05,1.15,-0.021
13,32,31,3.791e+05,1.013,0.534
13,32,31,3.7914e+05,0.458,1.103
13,32,31,3.7918e+05,0.562,-0.053
13,32,31,3.7922e+05,0.216,0.284
13,32,31,3.7926e+05,0.719,0.659
13,32,31,3.793e+05,0.334,0.19
13,32,31,3.7934e+05,0.65,0.488
13,32,31,3.7937e+05,0.527,0.764
13,32,31,3.7941e+05,0.676,0.53
13,32,31,3.7945e+05,0.722,0.08
13,32,31,3.7949e+05,0.482,0.414
13,32,31,3.7953e+05,0.526,0.72
13,32,31,3.7957e+05,0.179,0.587
13,32,31,3.7961e+05,0.248,0.513
13,32,31,3.7965e+05,0.288,0.393
13,32,31,3.7969e+05,0.665,0.392
13,32,31,3.7973e+05,0.749,0.826
13,32,31,3.7976e+05,1.317,0.052
13,32,31,3.798e+05,1.403,0.096
13,32,31,3.7984e+05,1.744,0.781
13,32,31,3.7988e+05,1.81,0.226
13,32,31,3.7992e+05,2.177,0.153
13,32,31,3.7996e+05,2.308,0.821
13,32,31,3.8e+05,2.041,0.682
13,32,31,3.8004e+05,2.331,-0.197
13,32,31,3.8008e+05,1.903,0.263
13,32,31,3.8012e+05,1.922,1.256
13,32,31,3.8016e+05,1.353,1.009
13,32,31,3.802e+05,1.214,0.24
13,32,31,3.8023e+05,0.398,0.525
13,32,31,3.8027e+05,0.043,0.969
13,32,31,3.8031e+05,0.288,0.06
13,32,31,3.8035e+05,-0.59,0.843
13,32,31,3.8039e+05,-0.529,1.613
13,32,31,3.8043e+05,-0.545,0.546
13,32,31,3.8047e+05,0.096,0.19
13,32,31,3.8051e+05,-0.232,0.526
13,32,31,3.8055e+05,-0.144,0.291
13,32,31,3.8058e+05,-0.712,0.385
13,32,31,3.8062e+05,-0.407,0.17
13,32,31,3.8066e+05,-0.205,-1.448
13,32,31,3.807e+05,0.549,-4.266
13,32,31,3.8074e+05,1.055,-7.435
13,32,31,3.8078e+05,1.094,-11.111
13,32,31,3.8082e+05,0.662,-14.788
13,32,31,3.8086e+05,0.421,-16.699
13,32,31,3.809e+05,0.255,-17.128
13,32,31,3.8094e+05,-0.318,-15.985
13,32,31,3.8098e+05,-0.829,-12.707
13,32,31,3.8102e+05,-1.041,-5.946
13,32,31,3.8105e+05,-0.489,-1.003
13,32,31,3.8109e+05,-0.425,-0.646
13,32,31,3.8113e+05,-0.204,-1.073
13,32,31,3.8117e+05,-0.676,-4.346
13,32,31,3.8121e+05,-0.908,-7.53
13,32,31,3.8125e+05,-0.724,-8.341
13,32,31,3.8129e+05,0.043,-7.162
13,32,31,3.8133e+05,0.034,-4.13
13,32,31,3.8137e+05,-0.018,-1.735
13,32,31,3.8141e+05,-0.007,-1.247
13,32,31,3.8144e+05,-0.463,-1.416
13,32,31,3.8148e+05,-0.778,-1.738
13,32,31,3.8152e+05,-1.064,-1.174
13,32,31,3.8156e+05,-0.989,-0.041
13,32,31,3.816e+05,-0.982,0.233
13,32,31,3.8164e+05,-1.341,0.281
13,32,31,3.8168e+05,-1.45,0.35
13,32,31,3.8172e+05,-1.666,0.437
13,32,31,3.8176e+05,-1.126,0.77
13,32,31,3.818e+05,-0.733,1.139
13,32,31,3.8184e+05,-0.218,0.555
13,32,31,3.8187e+05,-0.199,0.102
13,32,31,3.8191e+05,0.026,0.601
13,32,31,3.8195e+05,0.152,0.594
13,32,31,3.8199e+05,0.393,0.11
13,32,31,3.8203e+05,0.477,0.495
13,32,31,3.8207e+05,0.395,0.789
13,32,31,3.8211e+05,0.026,0.484
13,32,31,3.8215e+05,0.303,0.3
13,32,31,3.8219e+05,0.451,-0.134
13,32,31,3.8223e+05,0.039,0.78
13,32,31,3.8226e+05,0.399,0.774
13,32,31,3.823e+05,-0.442,-0.044
13,32,31,3.8234e+05,-0.225,0.531
13,32,31,3.8238e+05,-0.3,0.912
13,32,31,3.8242e+05,0.408,0.531
13,32,31,3.8246e+05,-0.054,0.847
13,32,31,3.825e+05,0.177,1.022
13,32,31,3.8254e+05,0.038,0.782
13,32,31,3.8258e+05,0.295,0.044
13,32,31,3.8262e+05,0.029,-0.013
13,32,31,3.8266e+05,-0.455,1.299
13,32,31,3.827e+05,0.071,0.651
13,32,31,3.8273e+05,-0.501,0.161
13,32,31,3.8277e+05,-0.281,1.214
13,32,31,3.8281e+05,-0.149,0.255
13,32,31,3.8285e+05,-0.371,0.275
13,32,31,3.8289e+05,0.026,1.017
13,32,31,3.8293e+05,-0.273,0.306
13,32,31,3.8297e+05,-0.689,1.007
13,32,31,3.8301e+05,-0.447,0.861
13,32,31,3.8305e+05,-0.246,-0.365
13,32,31,3.8308e+05,-0.482,0.816
13,32,31,3.8312e+05,-0.243,0.632
13,32,31,3.8316e+05,-0.647,-0.027
13,32,31,3.832e+05,-0.517,0.872
13,32,31,3.8324e+05,-0.11,0.667
13,32,31,3.8328e+05,-0.431,0.87
13,32,31,3.8332e+05,0.148,0.48
13,32,31,3.8336e+05,-0.43,0.067
13,32,31,3.834e+05,-0.462,0.976
