12,43,31,3.7816e+05,-0.531,-0.433
12,43,31,3.782e+05,0.308,0.212
12,43,31,3.7824e+05,0.499,-0.076
12,43,31,3.7828e+05,0.994,-0.272
12,43,31,3.7832e+05,0.837,0.259
12,43,31,3.7836e+05,1.077,0.156
12,43,31,3.784e+05,1.059,-0.336
12,43,31,3.7844e+05,0.58,0.188
12,43,31,3.7848e+05,0.033,0.258
12,43,31,3.7852e+05,-0.509,-0.094
12,43,31,3.7855e+05,-0.299,-0.144
12,43,31,3.7859e+05,-0.237,-0.033
12,43,31,3.7863e+05,-0.248,0.209
12,43,31,3.7867e+05,-0.522,-0.219
12,43,31,3.7871e+05,-0.775,-0.551
12,43,31,3.7875e+05,-1.142,0.045
12,43,31,3.7879e+05,-0.851,0.062
12,43,31,3.7883e+05,-1.132,-0.061
12,43,31,3.7887e+05,-0.975,-0.101
12,43,31,3.7891e+05,-1.063,-0.493
12,43,31,3.7894e+05,-1.217,0.135
12,43,31,3.7898e+05,-0.861,-0.379
12,43,31,3.7902e+05,-1.257,-0.195
12,43,31,3.7906e+05,-0.433,0.686
12,43,31,3.791e+05,-0.315,-0.136
12,43,31,3.7914e+05,-0.093,-0.372
12,43,31,3.7918e+05,-0.295,0.001
12,43,31,3.7922e+05,-0.203,0.438
12,43,31,3.7926e+05,0.49,-0.051
12,43,31,3.793e+05,0.532,-0.06
12,43,31,3.7934e+05,0.893,0.152
12,43,31,3.7937e+05,0.62,-0.098
12,43,31,3.7941e+05,0.776,-0
12,43,31,3.7945e+05,0.552,0.164
12,43,31,3.7949e+05,0.782,-0.567
12,43,31,3.7953e+05,0.438,-0.536
12,43,31,3.7957e+05,0.302,0.166
12,43,31,3.7961e+05,0.344,-0.22
12,43,31,3.7965e+05,0.475,-0.287
12,43,31,3.7969e+05,0.352,0.002
12,43,31,3.7973e+05,0.104,-0.213
12,43,31,3.7976e+05,-0.181,-0.206
12,43,31,3.798e+05,-0.388,0.222
12,43,31,3.7984e+05,-0.564,0.073
12,43,31,3.7988e+05,-0.814,-0.089
12,43,31,3.7992e+05,-1.136,0.245
12,43,31,3.7996e+05,-1.302,0.294
12,43,31,3.8e+05,-1.101,0.147
12,43,31,3.8004e+05,-0.338,-0.287
12,43,31,3.8008e+05,-0.226,-0.038
12,43,31,3.8012e+05,-0.095,0.166
12,43,31,3.8016e+05,-0.113,0.122
12,43,31,3.802e+05,0.194,0.201
12,43,31,3.8023e+05,0.581,-0.162
12,43,31,3.8027e+05,0.679,-0.453
12,43,31,3.8031e+05,0.353,0.21
12,43,31,3.8035e+05,0.385,0.229
12,43,31,3.8039e+05,0.339,-0.364
12,43,31,3.8043e+05,0.287,0.17
12,43,31,3.8047e+05,0.682,-0.016
12,43,31,3.8051e+05,0.076,0.023
12,43,31,3.8055e+05,-0.089,0.129
12,43,31,3.8058e+05,-0.278,-0.144
12,43,31,3.8062e+05,-0.049,-0.217
12,43,31,3.8066e+05,-0.338,0.13
12,43,31,3.807e+05,0.02,0.188
12,43,31,3.8074e+05,-0.183,-0.343
12,43,31,3.8078e+05,0.267,-0.301
12,43,31,3.8082e+05,0.345,-0.089
12,43,31,3.8086e+05,-0.116,0.457
12,43,31,3.809e+05,0.106,0.061
12,43,31,3.8094e+05,-0.021,-0.374
12,43,31,3.8098e+05,0.051,-0.188
12,43,31,3.8102e+05,-0.172,-0.032
12,43,31,3.8105e+05,-0.223,-0.119
12,43,31,3.8109e+05,-0.249,0.257
12,43,31,3.8113e+05,0.524,0.159
12,43,31,3.8117e+05,0.213,-0.377
12,43,31,3.8121e+05,1.123,-0.606
12,43,31,3.8125e+05,0.616,0.068
12,43,31,3.8129e+05,0.599,0.751
12,43,31,3.8133e+05,0.914,-0.646
12,43,31,3.8137e+05,0.626,-0.286
12,43,31,3.8141e+05,0.768,0.364
12,43,31,3.8144e+05,0.621,-0.557
12,43,31,3.8148e+05,0.821,0.06
12,43,31,3.8152e+05,1.03,0.244
12,43,31,3.8156e+05,1.423,-0.403
12,43,31,3.816e+05,1.246,0.152
12,43,31,3.8164e+05,1.598,0.091
12,43,31,3.8168e+05,1.284,-0.173
12,43,31,3.8172e+05,1.867,-0.964
12,43,31,3.8176e+05,1.053,-0.674
12,43,31,3.818e+05,1.009,0.943
12,43,31,3.8184e+05,0.193,0.365
12,43,31,3.8187e+05,0.588,-0.515
12,43,31,3.8191e+05,1.333,-0.576
12,43,31,3.8195e+05,0.669,-0.271
12,43,31,3.8199e+05,0.362,-0.039
12,43,31,3.8203e+05,-0.32,-0.081
12,43,31,3.8207e+05,-0.12,0.175
12,43,31,3.8211e+05,-0.025,0.103
12,43,31,3.8215e+05,-0.255,-0.84
12,43,31,3.8219e+05,-1.389,0.3
12,43,31,3.8223e+05,-1.099,0.646
12,43,31,3.8226e+05,-1.57,0.016
12,43,31,3.823e+05,-0.765,-0.136
12,43,31,3.8234e+05,-1.432,0.15
12,43,31,3.8238e+05,-1.084,0.422
12,43,31,3.8242e+05,-1.033,-0.279
12,43,31,3.8246e+05,-1.199,-0.228
12,43,31,3.825e+05,-1.151,-0.306
12,43,31,3.8254e+05,-1.862,-0.303
12,43,31,3.8258e+05,-2.044,0.32
12,43,31,3.8262e+05,-2.224,0.292
12,43,31,3.8266e+05,-2.135,-0.027
12,43,31,3.827e+05,-2.06,-0.449
12,43,31,3.8273e+05,-1.538,-0.37
12,43,31,3.8277e+05,-1.532,0.958
12,43,31,3.8281e+05,-0.472,0.164
12,43,31,3.8285e+05,-0.392,-0.992
12,43,31,3.8289e+05,0.3,-0.301
12,43,31,3.8293e+05,-0.107,0.145
12,43,31,3.8297e+05,-0.618,0.492
12,43,31,3.8301e+05,-0.385,-0.068
12,43,31,3.8305e+05,-0.266,-0.107
12,43,31,3.8308e+05,0.031,0.296
12,43,31,3.8312e+05,-0.063,-0.217
12,43,31,3.8316e+05,0.078,-0.049
12,43,31,3.832e+05,0.341,0.332
12,43,31,3.8324e+05,0.557,0.101
12,43,31,3.8328e+05,0.273,-0.39
12,43,31,3.8332e+05,-0.012,-0.417
12,43,31,3.8336e+05,-0.545,0.543
12,43,31,3.834e+05,-0.557,0.087
12,43,31,3.8344e+05,-0.769,-0.935
12,43,31,3.8348e+05,-0.88,0.268
12,43,31,3.8352e+05,-0.561,0.469
12,43,31,3.8355e+05,-0.557,-0.216
12,43,31,3.8359e+05,0.187,-0.131
12,43,31,3.8363e+05,0.017,-0.101
12,43,31,3.8367e+05,0.121,-0.163
12,43,31,3.8371e+05,-0.252,0.093
12,43,31,3.8375e+05,-0.408,0.33
12,43,31,3.8379e+05,-0.367,-0.083
12,43,31,3.8383e+05,-0.295,-0.072
12,43,31,3.8387e+05,-0.118,0.082
12,43,31,3.8391e+05,0.092,-0.292
12,43,31,3.8394e+05,0.461,-0.242
12,43,31,3.8398e+05,0.239,0.074
12,43,31,3.8402e+05,0.58,-0.362
12,43,31,3.8406e+05,0.326,-0.195
12,43,31,3.841e+05,0.53,0.311
12,43,31,3.8414e+05,0.508,-0.298
12,43,31,3.8418e+05,0.725,-0.194
12,43,31,3.8422e+05,0.633,0.504
12,43,31,3.8426e+05,0.585,0.182
12,43,31,3.843e+05,0.864,-0.843
12,43,31,3.8434e+05,0.59,-0.054
12,43,31,3.8437e+05,0.609,0.439
12,43,31,3.8441e+05,0.143,-0.437
12,43,31,3.8445e+05,0.048,0.118
12,43,31,3.8449e+05,0.343,0.241
12,43,31,3.8453e+05,0.086,-0.399
12,43,31,3.8457e+05,0.285,-0.115
12,43,31,3.8461e+05,0.106,-0.034
12,43,31,3.8465e+05,0.002,-0.072
12,43,31,3.8469e+05,0.037,0.252
12,43,31,3.8473e+05,-0.053,0.175
12,43,31,3.8476e+05,0.047,-0.491
12,43,31,3.848e+05,0.112,0.057
12,43,31,3.8484e+05,0.484,0.295
12,43,31,3.8488e+05,0.321,-0.127
12,43,31,3.8492e+05,0.352,0.257
12,43,31,3.8496e+05,0.718,-0.13
12,43,31,3.85e+05,0.902,-0.502
12,43,31,3.8504e+05,1.016,0.521
12,43,31,3.8508e+05,0.814,-0.06
12,43,31,3.8512e+05,0.631,-0.679
12,43,31,3.8516e+05,0.598,0.311
12,43,31,3.852e+05,0.562,0.262
12,43,31,3.8523e+05,0.686,-0.546
12,43,31,3.8527e+05,0.408,-0.226
12,43,31,3.8531e+05,0.476,0.198
12,43,31,3.8535e+05,0.375,-0.27
12,43,31,3.8539e+05,-0.2,-0.077
12,43,31,3.8543e+05,-0.212,0.139
12,43,31,3.8547e+05,-0.243,-0.135
12,43,31,3.8551e+05,-0.15,0.047
12,43,31,3.8555e+05,-0.11,0.034
12,43,31,3.8558e+05,-0.588,0.118
12,43,31,3.8562e+05,-0.254,0.192
12,43,31,3.8566e+05,-0.014,-0.354
12,43,31,3.857e+05,0.026,-0.304
12,43,31,3.8574e+05,0.179,-0.216
12,43,31,3.8578e+05,-0.155,-0.414
12,43,31,3.8582e+05,0.022,-0.196
12,43,31,3.8586e+05,-0.368,0.116
12,43,31,3.859e+05,-0.273,0.145
12,43,31,3.8594e+05,-0.155,-0.712
12,43,31,3.8598e+05,-0.088,-0.112
12,43,31,3.8602e+05,0.167,0.643
12,43,31,3.8605e+05,0.304,-0.402
12,43,31,3.8609e+05,0.31,-0.329
12,43,31,3.8613e+05,0.613,0.058
12,43,31,3.8617e+05,0.236,-0.449
12,43,31,3.8621e+05,-0.08,0.072
12,43,31,3.8625e+05,-0.031,0.038
12,43,31,3.8629e+05,0.078,0.066
12,43,31,3.8633e+05,0.588,0.309
12,43,31,3.8637e+05,0.638,-0.471
12,43,31,3.8641e+05,0.712,-0.399
12,43,31,3.8644e+05,0.776,0.204
12,43,31,3.8648e+05,0.392,0.246
12,43,31,3.8652e+05,0.659,-0.59
12,43,31,3.8656e+05,0.359,-0.55
12,43,31,3.866e+05,0.265,0.525
12,43,31,3.8664e+05,-0.08,-0.049
12,43,31,3.8668e+05,-0.263,-0.675
12,43,31,3.8672e+05,-0,-0.08
12,43,31,3.8676e+05,0.151,0.208
12,43,31,3.868e+05,0.516,-0.452
12,43,31,3.8684e+05,0.293,-0.403
12,43,31,3.8687e+05,0.438,0.415
12,43,31,3.8691e+05,0.033,0.29
12,43,31,3.8695e+05,0.188,-0.563
12,43,31,3.8699e+05,-0.083,-0.366
12,43,31,3.8703e+05,-0.109,0.291
12,43,31,3.8707e+05,-0.438,0.251
12,43,31,3.8711e+05,-0.667,-0.282
12,43,31,3.8715e+05,-0.823,0.069
12,43,31,3.8719e+05,-0.405,0.211
12,43,31,3.8723e+05,-0.207,-0.116
12,43,31,3.8726e+05,0.008,0.244
12,43,31,3.873e+05,0.011,0.392
12,43,31,3.8734e+05,0.043,-0.003
12,43,31,3.8738e+05,0.012,-0.296
12,43,31,3.8742e+05,-0.456,0.492
12,43,31,3.8746e+05,-0.227,-0.097
12,43,31,3.875e+05,-1.005,-0.39
12,43,31,3.8754e+05,-0.042,0.264
12,43,31,3.8758e+05,-1.037,0.579
12,43,31,3.8762e+05,-0.614,0.251
12,43,31,3.8766e+05,-0.216,-0.621
12,43,31,3.877e+05,0.121,0.606
12,43,31,3.8773e+05,0.796,0.394
12,43,31,3.8777e+05,0.44,-0.821
12,43,31,3.8781e+05,0.363,0.197
12,43,31,3.8785e+05,0.544,0.13
12,43,31,3.8789e+05,0.448,-0.376
12,43,31,3.8793e+05,0.378,0.307
12,43,31,3.8797e+05,0.503,0.275
12,43,31,3.8801e+05,0.197,0.133
12,43,31,3.8805e+05,0.648,-0.217
12,43,31,3.8808e+05,0.307,0.099
12,43,31,3.8812e+05,0.499,0.741
12,43,31,3.8816e+05,0.757,-0.246
12,43,31,3.882e+05,0.426,-0.179
12,43,31,3.8824e+05,0.669,0.353
12,43,31,3.8828e+05,0.206,0.067
12,43,31,3.8832e+05,0.455,-0.1
12,43,31,3.8836e+05,0.168,-0.131
12,43,31,3.884e+05,0.368,-0.075
12,43,31,3.8844e+05,-0.056,-0.049
12,43,31,3.8848e+05,-0.014,0.01
12,43,31,3.8852e+05,0.075,-0.265
12,43,31,3.8855e+05,-0.002,0.205
12,43,31,3.8859e+05,0.509,-0.048
12,43,31,3.8863e+05,-0.773,0.041
12,43,31,3.8867e+05,0.192,0.134
12,43,31,3.8871e+05,-0.475,0.003
12,43,31,3.8875e+05,0.697,-0.167
12,43,31,3.8879e+05,0.077,0.141
12,43,31,3.8883e+05,-0.016,0.377
12,43,31,3.8887e+05,0.457,-0.867
12,43,31,3.8891e+05,0.009,0.215
12,43,31,3.8894e+05,1.253,-0.005
12,43,31,3.8898e+05,0.16,-0.444
12,43,31,3.8902e+05,0.466,0.537
12,43,31,3.8906e+05,0.114,-0.305
12,43,31,3.891e+05,0.291,-0.359
12,43,31,3.8914e+05,0.386,0.113
12,43,31,3.8918e+05,0.028,-0.042
12,43,31,3.8922e+05,-0.019,0.518
12,43,31,3.8926e+05,0.121,-0.089
12,43,31,3.893e+05,0.157,-0.487
12,43,31,3.8934e+05,-0.356,0.736
12,43,31,3.8937e+05,0.013,-0.043
12,43,31,3.8941e+05,-0.697,-0.266
12,43,31,3.8945e+05,-0.685,0.044
12,43,31,3.8949e+05,-0.922,-0.571
12,43,31,3.8953e+05,-1.458,-0.113
12,43,31,3.8957e+05,-1.491,0.231
12,43,31,3.8961e+05,-1.469,0.064
12,43,31,3.8965e+05,-1.055,0.216
12,43,31,3.8969e+05,-0.734,-0.029
12,43,31,3.8973e+05,-0.349,-0.297
12,43,31,3.8976e+05,-0.509,-0.034
12,43,31,3.898e+05,-0.311,-0.079
12,43,31,3.8984e+05,-0.075,-0.078
12,43,31,3.8988e+05,-0.146,0.17
12,43,31,3.8992e+05,0.052,-0.41
12,43,31,3.8996e+05,-0.331,-0.255
12,43,31,3.9e+05,-0.13,0.398
12,43,31,3.9004e+05,-0.076,0.277
12,43,31,3.9008e+05,0.267,-0.323
12,43,31,3.9012e+05,0.416,-0.119
12,43,31,3.9016e+05,0.876,0.254
12,43,31,3.902e+05,0.688,0.211
12,43,31,3.9023e+05,0.658,-0.152
12,43,31,3.9027e+05,0.421,0.285
12,43,31,3.9031e+05,0.841,-0.089
12,43,31,3.9035e+05,0.896,-0.614
12,43,31,3.9039e+05,0.428,0.462
12,43,31,3.9043e+05,0.324,0.12
12,43,31,3.9047e+05,0.339,-0.623
12,43,31,3.9051e+05,0.502,-0.121
12,43,31,3.9055e+05,0.431,0.113
12,43,31,3.9058e+05,0.318,0.071
12,43,31,3.9062e+05,0.04,-0.133
12,43,31,3.9066e+05,0.279,-0.252
12,43,31,3.907e+05,0.19,0.093
12,43,31,3.9074e+05,-0.286,0.425
12,43,31,3.9078e+05,-0.627,-0.245
12,43,31,3.9082e+05,-0.22,-0.289
12,43,31,3.9086e+05,0.579,0.038
12,43,31,3.909e+05,0.732,0.03
12,43,31,3.9094e+05,0.945,-0.448
12,43,31,3.9098e+05,0.358,-0.03
12,43,31,3.9102e+05,0.778,0.432
12,43,31,3.9105e+05,0.674,-0.341
12,43,31,3.9109e+05,0.285,-0.341
