10,24,51,3.7816e+05,-0.185,-0.333
10,24,51,3.782e+05,-0.216,0.493
10,24,51,3.7824e+05,0.687,-0.045
10,24,51,3.7828e+05,-0.036,-0.075
10,24,51,3.7832e+05,0.515,-0.006
10,24,51,3.7836e+05,-0.019,-0.21
10,24,51,3.784e+05,0.201,0.736
10,24,51,3.7844e+05,0.285,0.148
10,24,51,3.7848e+05,0.232,-0.822
10,24,51,3.7852e+05,-0.055,0.315
10,24,51,3.7855e+05,-0.09,0.196
10,24,51,3.7859e+05,-0.289,-0.331
10,24,51,3.7863e+05,0.078,-0.001
10,24,51,3.7867e+05,0.297,-0.16
10,24,51,3.7871e+05,0.278,-0.198
10,24,51,3.7875e+05,0.075,-0.242
10,24,51,3.7879e+05,-0.678,0.293
10,24,51,3.7883e+05,-0.339,0.29
10,24,51,3.7887e+05,-0.24,0.034
10,24,51,3.7891e+05,0.495,-0.013
10,24,51,3.7894e+05,0.337,-0.042
10,24,51,3.7898e+05,0.448,-0.142
10,24,51,3.7902e+05,-0.205,-0.185
10,24,51,3.7906e+05,-0.182,-0.32
10,24,51,3.791e+05,-0.059,-0.091
10,24,51,3.7914e+05,0.144,0.25
10,24,51,3.7918e+05,0.461,-0.317
10,24,51,3.7922e+05,-0.089,0.343
10,24,51,3.7926e+05,0.522,0.378
10,24,51,3.793e+05,0.079,-0.499
10,24,51,3.7934e+05,0.257,0.081
10,24,51,3.7937e+05,-0.103,0.408
10,24,51,3.7941e+05,-0.169,-0.01
10,24,51,3.7945e+05,-0.435,0.211
10,24,51,3.7949e+05,-0.169,0.188
10,24,51,3.7953e+05,0.144,-0.399
10,24,51,3.7957e+05,-0.076,0.029
10,24,51,3.7961e+05,0.543,-0.087
10,24,51,3.7965e+05,-0.65,0.018
10,24,51,3.7969e+05,0.141,-0.153
10,24,51,3.7973e+05,-0.154,-0.244
10,24,51,3.7976e+05,-0.009,0.512
10,24,51,3.798e+05,-0.363,0.356
10,24,51,3.7984e+05,-0.424,-0.408
10,24,51,3.7988e+05,-0.429,0.048
10,24,51,3.7992e+05,-0.157,0.275
10,24,51,3.7996e+05,0.285,-0.288
10,24,51,3.8e+05,0.31,-0.053
10,24,51,3.8004e+05,0.835,0.349
10,24,51,3.8008e+05,0.548,-0.421
10,24,51,3.8012e+05,0.494,-0.295
10,24,51,3.8016e+05,0.04,0.591
10,24,51,3.802e+05,-0.14,0
10,24,51,3.8023e+05,-0.205,-0.528
10,24,51,3.8027e+05,0.125,0.486
10,24,51,3.8031e+05,0.421,0.346
10,24,51,3.8035e+05,0.503,-0.604
10,24,51,3.8039e+05,0.657,-0.114
10,24,51,3.8043e+05,0.114,0.299
10,24,51,3.8047e+05,0.209,-0.047
10,24,51,3.8051e+05,-0.046,-0.146
10,24,51,3.8055e+05,-0.036,0.169
10,24,51,3.8058e+05,-0.099,-0.215
10,24,51,3.8062e+05,-0.243,0.119
10,24,51,3.8066e+05,-0.173,0.43
10,24,51,3.807e+05,-0.546,0.022
10,24,51,3.8074e+05,0.018,-0.178
10,24,51,3.8078e+05,0.186,0.255
