12,5,41,3.7816e+05,-0.268,0.02
12,5,41,3.782e+05,0.142,-0.752
12,5,41,3.7824e+05,-0.318,0.16
12,5,41,3.7828e+05,-0.079,0.621
12,5,41,3.7832e+05,-0.328,-0.426
12,5,41,3.7836e+05,-0.048,0.001
12,5,41,3.784e+05,-0.278,0.333
12,5,41,3.7844e+05,-0.506,0.008
12,5,41,3.7848e+05,-0.446,-0.031
12,5,41,3.7852e+05,-0.342,0.145
12,5,41,3.7855e+05,-0.354,0.264
12,5,41,3.7859e+05,-0.633,-0.107
12,5,41,3.7863e+05,-0.36,-0.316
12,5,41,3.7867e+05,-0.261,0.295
12,5,41,3.7871e+05,0.353,-0.223
12,5,41,3.7875e+05,-0.06,-0.278
12,5,41,3.7879e+05,0.006,0.247
12,5,41,3.7883e+05,-0.368,0.039
12,5,41,3.7887e+05,-0.217,-0.074
12,5,41,3.7891e+05,-0.474,0.133
12,5,41,3.7894e+05,-0.237,0.11
12,5,41,3.7898e+05,-0.123,-0.229
12,5,41,3.7902e+05,-0.493,0.402
12,5,41,3.7906e+05,-0.112,0.189
12,5,41,3.791e+05,-0.484,-0.529
12,5,41,3.7914e+05,-0.001,-0.02
12,5,41,3.7918e+05,-0.293,0.301
12,5,41,3.7922e+05,-0.48,0.002
12,5,41,3.7926e+05,-0.419,-0.245
12,5,41,3.793e+05,-0.362,-0.258
12,5,41,3.7934e+05,-0.277,-0.014
12,5,41,3.7937e+05,-0.237,-0.23
12,5,41,3.7941e+05,-0.054,-0.188
12,5,41,3.7945e+05,0.138,-0.144
12,5,41,3.7949e+05,0.088,-0.197
12,5,41,3.7953e+05,0.273,-0.042
12,5,41,3.7957e+05,0.322,-0.031
12,5,41,3.7961e+05,0.381,0.023
12,5,41,3.7965e+05,0.636,0.086
12,5,41,3.7969e+05,0.532,0.01
12,5,41,3.7973e+05,0.758,-0.419
12,5,41,3.7976e+05,0.349,0.174
12,5,41,3.798e+05,0.484,0.431
12,5,41,3.7984e+05,0.735,-0.837
12,5,41,3.7988e+05,0.053,0.091
12,5,41,3.7992e+05,0.192,0.386
12,5,41,3.7996e+05,-0.334,-0.967
12,5,41,3.8e+05,-0.358,0.076
12,5,41,3.8004e+05,-0.324,0.57
12,5,41,3.8008e+05,-0.455,-0.261
12,5,41,3.8012e+05,-0.172,-0.381
12,5,41,3.8016e+05,-0.499,-0.106
12,5,41,3.802e+05,-0.346,-0.104
12,5,41,3.8023e+05,-0.42,-0.229
12,5,41,3.8027e+05,-0.45,-0.066
12,5,41,3.8031e+05,-0.63,-0.073
12,5,41,3.8035e+05,-0.367,-0.442
12,5,41,3.8039e+05,-0.417,0.082
12,5,41,3.8043e+05,-0.313,0.48
