13,33,1,3.7816e+05,-0.173,1.297
13,33,1,3.782e+05,-0.599,1.237
13,33,1,3.7824e+05,-0.788,1.231
13,33,1,3.7828e+05,-1.586,1.543
13,33,1,3.7832e+05,-1.162,1.695
13,33,1,3.7836e+05,-1.063,1.296
13,33,1,3.784e+05,-0.923,1.328
13,33,1,3.7844e+05,-0.782,1.345
13,33,1,3.7848e+05,-0.989,1.829
13,33,1,3.7852e+05,-0.747,1.903
13,33,1,3.7855e+05,-0.598,0.968
13,33,1,3.7859e+05,-0.565,1.302
13,33,1,3.7863e+05,-0.745,2.01
13,33,1,3.7867e+05,-0.639,1.446
13,33,1,3.7871e+05,-0.771,1.707
13,33,1,3.7875e+05,0.024,1.589
13,33,1,3.7879e+05,-0.42,1.619
13,33,1,3.7883e+05,0.429,1.354
13,33,1,3.7887e+05,0.305,0.949
13,33,1,3.7891e+05,0.309,2.035
13,33,1,3.7894e+05,0.58,1.35
13,33,1,3.7898e+05,0.291,0.935
13,33,1,3.7902e+05,0.531,1.831
13,33,1,3.7906e+05,0.64,1.399
13,33,1,3.791e+05,0.971,0.715
13,33,1,3.7914e+05,0.721,1.591
13,33,1,3.7918e+05,0.86,1.626
13,33,1,3.7922e+05,0.662,1.669
13,33,1,3.7926e+05,0.97,1.566
13,33,1,3.793e+05,0.877,1.207
13,33,1,3.7934e+05,1.504,1.184
13,33,1,3.7937e+05,1.011,1.769
13,33,1,3.7941e+05,0.539,2.383
13,33,1,3.7945e+05,0.342,1.363
13,33,1,3.7949e+05,-0.067,0.799
13,33,1,3.7953e+05,-0.045,1.448
13,33,1,3.7957e+05,-0.942,2.091
13,33,1,3.7961e+05,-1.499,1.611
13,33,1,3.7965e+05,-2.137,1.767
13,33,1,3.7969e+05,-1.664,1.712
13,33,1,3.7973e+05,-1.772,1.145
13,33,1,3.7976e+05,-1.998,1.112
13,33,1,3.798e+05,-2.115,2.239
13,33,1,3.7984e+05,-1.974,2.095
13,33,1,3.7988e+05,-1.521,0.822
13,33,1,3.7992e+05,-0.711,1.086
13,33,1,3.7996e+05,-0.478,2.069
13,33,1,3.8e+05,-0.58,1.665
13,33,1,3.8004e+05,-0.13,1.074
13,33,1,3.8008e+05,-0.185,1.483
13,33,1,3.8012e+05,0.314,1.783
13,33,1,3.8016e+05,0.432,1.425
13,33,1,3.802e+05,0.656,1.692
13,33,1,3.8023e+05,1.319,1.988
13,33,1,3.8027e+05,1.566,1.382
13,33,1,3.8031e+05,1.924,0.96
13,33,1,3.8035e+05,1.722,1.424
13,33,1,3.8039e+05,1.845,1.865
13,33,1,3.8043e+05,1.325,1.185
13,33,1,3.8047e+05,0.946,0.884
13,33,1,3.8051e+05,0.353,1.503
13,33,1,3.8055e+05,-0.431,1.297
13,33,1,3.8058e+05,-0.833,1.523
13,33,1,3.8062e+05,-1.19,1.94
13,33,1,3.8066e+05,-1.502,1.736
13,33,1,3.807e+05,-1.343,1.241
13,33,1,3.8074e+05,-1.843,1.543
13,33,1,3.8078e+05,-1.984,2.216
13,33,1,3.8082e+05,-2,1.607
13,33,1,3.8086e+05,-2.226,1.167
13,33,1,3.809e+05,-2.182,1.761
13,33,1,3.8094e+05,-2.471,2.271
13,33,1,3.8098e+05,-2.162,1.623
13,33,1,3.8102e+05,-2.143,1.547
13,33,1,3.8105e+05,-1.614,2.018
13,33,1,3.8109e+05,-1.158,1.679
13,33,1,3.8113e+05,-0.769,1.551
13,33,1,3.8117e+05,-0.718,1.594
13,33,1,3.8121e+05,-0.122,1.345
13,33,1,3.8125e+05,0.037,1.857
13,33,1,3.8129e+05,0.023,1.636
13,33,1,3.8133e+05,0.69,1.091
13,33,1,3.8137e+05,0.434,1.655
13,33,1,3.8141e+05,0.314,2.034
13,33,1,3.8144e+05,0.326,1.284
