13,27,21,3.7816e+05,-0.489,0.693
13,27,21,3.782e+05,-0.054,-0.212
13,27,21,3.7824e+05,-0.151,0.229
13,27,21,3.7828e+05,-0.61,0.174
13,27,21,3.7832e+05,-1.039,-0.409
13,27,21,3.7836e+05,-1.444,0.077
13,27,21,3.784e+05,-1.373,0.592
13,27,21,3.7844e+05,-1.531,0.177
13,27,21,3.7848e+05,-1.686,-0.171
13,27,21,3.7852e+05,-1.08,-0.294
13,27,21,3.7855e+05,-1.351,0.492
13,27,21,3.7859e+05,-0.887,0.205
13,27,21,3.7863e+05,-0.808,-0.225
13,27,21,3.7867e+05,-0.376,0.963
13,27,21,3.7871e+05,-0.355,0.429
13,27,21,3.7875e+05,-0.424,-0.517
13,27,21,3.7879e+05,-0.305,0.158
13,27,21,3.7883e+05,-0.193,0.196
13,27,21,3.7887e+05,0.032,0.26
13,27,21,3.7891e+05,-0.076,0.586
13,27,21,3.7894e+05,0.243,0.286
13,27,21,3.7898e+05,0.449,0.056
13,27,21,3.7902e+05,0.587,0.231
13,27,21,3.7906e+05,0.489,0.287
13,27,21,3.791e+05,0.197,0.389
13,27,21,3.7914e+05,0.121,0.378
13,27,21,3.7918e+05,0.026,0.33
13,27,21,3.7922e+05,-0.238,0.188
13,27,21,3.7926e+05,-0.586,0.137
13,27,21,3.793e+05,-0.504,0.413
13,27,21,3.7934e+05,-0.575,0.508
13,27,21,3.7937e+05,-0.634,0.013
13,27,21,3.7941e+05,-0.814,0.24
13,27,21,3.7945e+05,-0.741,0.703
13,27,21,3.7949e+05,-0.925,0.505
13,27,21,3.7953e+05,-0.886,0.227
13,27,21,3.7957e+05,-0.641,0.247
13,27,21,3.7961e+05,-0.527,0.374
13,27,21,3.7965e+05,-0.274,0.133
13,27,21,3.7969e+05,-0.4,0.231
13,27,21,3.7973e+05,-0.284,0.358
13,27,21,3.7976e+05,-0.047,-0.012
13,27,21,3.798e+05,0.146,-0.119
13,27,21,3.7984e+05,0.315,0.384
13,27,21,3.7988e+05,0.268,0.355
13,27,21,3.7992e+05,0.677,-0.031
13,27,21,3.7996e+05,1.158,-0.172
13,27,21,3.8e+05,0.878,0.259
13,27,21,3.8004e+05,0.94,0.368
13,27,21,3.8008e+05,0.604,-0.156
13,27,21,3.8012e+05,0.832,0.083
13,27,21,3.8016e+05,0.51,0.348
13,27,21,3.802e+05,0.554,0.369
13,27,21,3.8023e+05,0.708,0.095
13,27,21,3.8027e+05,0.571,0.337
13,27,21,3.8031e+05,0.432,0.402
13,27,21,3.8035e+05,0.265,-0.437
13,27,21,3.8039e+05,0.311,-0.047
13,27,21,3.8043e+05,0.059,0.632
13,27,21,3.8047e+05,-0.005,-0.015
13,27,21,3.8051e+05,-0.19,-0.069
13,27,21,3.8055e+05,-0.283,0.263
13,27,21,3.8058e+05,-0.536,0.178
13,27,21,3.8062e+05,-0.279,0.048
13,27,21,3.8066e+05,-0.74,0.532
13,27,21,3.807e+05,-0.212,-0.033
13,27,21,3.8074e+05,-0.545,-0.441
13,27,21,3.8078e+05,-0.458,0.445
13,27,21,3.8082e+05,-0.422,0.368
13,27,21,3.8086e+05,-0.01,-0.046
13,27,21,3.809e+05,-0.039,0.502
13,27,21,3.8094e+05,0.347,0.175
13,27,21,3.8098e+05,0.429,-0.594
13,27,21,3.8102e+05,0.344,0.145
13,27,21,3.8105e+05,0.551,0.593
13,27,21,3.8109e+05,0.306,0.023
13,27,21,3.8113e+05,0.311,0.31
13,27,21,3.8117e+05,0.512,0.143
13,27,21,3.8121e+05,0.569,-0.131
13,27,21,3.8125e+05,0.892,0.059
13,27,21,3.8129e+05,0.598,0.258
13,27,21,3.8133e+05,0.808,0.562
13,27,21,3.8137e+05,1.309,-0.277
13,27,21,3.8141e+05,1.038,-0.195
13,27,21,3.8144e+05,1.712,-0.001
13,27,21,3.8148e+05,0.822,-0.029
13,27,21,3.8152e+05,1.48,0.24
13,27,21,3.8156e+05,1.301,-0.049
13,27,21,3.816e+05,1.521,0.065
13,27,21,3.8164e+05,1.572,0.068
13,27,21,3.8168e+05,1.157,-0.041
13,27,21,3.8172e+05,0.827,0.715
13,27,21,3.8176e+05,0.799,0.338
13,27,21,3.818e+05,0.463,-0.165
13,27,21,3.8184e+05,0.158,0.502
13,27,21,3.8187e+05,-0.153,0.228
13,27,21,3.8191e+05,-0.455,-0.165
13,27,21,3.8195e+05,0.021,-0.183
13,27,21,3.8199e+05,-0.686,0.3
13,27,21,3.8203e+05,-0.665,-0.016
13,27,21,3.8207e+05,-1.163,-0.527
13,27,21,3.8211e+05,-1.039,0.291
13,27,21,3.8215e+05,-1.244,0.481
13,27,21,3.8219e+05,-1.034,-0.621
13,27,21,3.8223e+05,-0.859,-0.175
13,27,21,3.8226e+05,-0.96,0.694
13,27,21,3.823e+05,-0.71,0.209
13,27,21,3.8234e+05,-0.407,-0.186
13,27,21,3.8238e+05,0.04,0.275
13,27,21,3.8242e+05,-0.158,0.976
13,27,21,3.8246e+05,0.044,0.195
13,27,21,3.825e+05,-0.175,-0.62
13,27,21,3.8254e+05,-0.177,0.092
13,27,21,3.8258e+05,-0.185,0.279
13,27,21,3.8262e+05,-0.57,0.222
13,27,21,3.8266e+05,-0.146,0.084
13,27,21,3.827e+05,-0.226,0.22
13,27,21,3.8273e+05,0.36,-0.118
13,27,21,3.8277e+05,-0.152,-0.467
13,27,21,3.8281e+05,0.069,0.161
13,27,21,3.8285e+05,-0.16,0.247
13,27,21,3.8289e+05,-0.384,-0.081
13,27,21,3.8293e+05,-0.063,-0.138
13,27,21,3.8297e+05,-0.088,-0.058
13,27,21,3.8301e+05,-0.265,0.377
13,27,21,3.8305e+05,-0.544,0.096
13,27,21,3.8308e+05,-0.472,0.012
13,27,21,3.8312e+05,-0.489,0.701
13,27,21,3.8316e+05,-0.325,0.087
13,27,21,3.832e+05,-0.517,-0.11
13,27,21,3.8324e+05,0.111,0.367
13,27,21,3.8328e+05,-0.15,0.403
13,27,21,3.8332e+05,0.154,-0.015
13,27,21,3.8336e+05,0.025,0.127
13,27,21,3.834e+05,0.316,0.732
13,27,21,3.8344e+05,0.931,-0.069
13,27,21,3.8348e+05,0.895,-0.124
13,27,21,3.8352e+05,0.866,0.251
13,27,21,3.8355e+05,0.232,0.052
13,27,21,3.8359e+05,0.72,0.003
13,27,21,3.8363e+05,0.693,0.27
13,27,21,3.8367e+05,1.378,0.341
13,27,21,3.8371e+05,1.136,-0.103
13,27,21,3.8375e+05,0.307,0.163
13,27,21,3.8379e+05,0.423,0.289
