14,17,41,3.7816e+05,-1.652,1.091
14,17,41,3.782e+05,-1.219,0.811
14,17,41,3.7824e+05,-1.081,0.5
14,17,41,3.7828e+05,-0.988,0.905
14,17,41,3.7832e+05,-0.771,0.95
14,17,41,3.7836e+05,-0.791,0.409
14,17,41,3.784e+05,-0.359,0.509
14,17,41,3.7844e+05,-0.012,0.978
14,17,41,3.7848e+05,0.351,0.522
14,17,41,3.7852e+05,0.575,0.087
14,17,41,3.7855e+05,0.64,0.625
14,17,41,3.7859e+05,0.784,0.889
14,17,41,3.7863e+05,0.914,0.154
14,17,41,3.7867e+05,0.942,0.36
14,17,41,3.7871e+05,1.327,0.426
14,17,41,3.7875e+05,1.061,0.4
14,17,41,3.7879e+05,0.783,0.237
14,17,41,3.7883e+05,0.209,0.081
14,17,41,3.7887e+05,0.129,0.312
14,17,41,3.7891e+05,-0.042,0.617
14,17,41,3.7894e+05,-0.396,0.433
14,17,41,3.7898e+05,-0.73,0.444
14,17,41,3.7902e+05,-0.95,0.379
14,17,41,3.7906e+05,-1.264,0.598
14,17,41,3.791e+05,-1.345,0.578
14,17,41,3.7914e+05,-1.343,0.572
14,17,41,3.7918e+05,-1.277,0.422
14,17,41,3.7922e+05,-1.541,0.693
14,17,41,3.7926e+05,-1.325,0.39
14,17,41,3.793e+05,-1.433,0.372
14,17,41,3.7934e+05,-0.817,0.539
14,17,41,3.7937e+05,-0.82,0.878
14,17,41,3.7941e+05,0.248,0.192
14,17,41,3.7945e+05,0.16,0.177
14,17,41,3.7949e+05,0.606,0.855
14,17,41,3.7953e+05,0.509,0.129
14,17,41,3.7957e+05,0.818,0.02
14,17,41,3.7961e+05,0.863,0.759
14,17,41,3.7965e+05,0.844,0.841
14,17,41,3.7969e+05,1.045,0.231
14,17,41,3.7973e+05,0.887,0.215
14,17,41,3.7976e+05,1.129,0.651
14,17,41,3.798e+05,0.705,0.783
14,17,41,3.7984e+05,0.636,0.07
14,17,41,3.7988e+05,0.277,-0.003
14,17,41,3.7992e+05,0.319,0.321
14,17,41,3.7996e+05,-0.284,0.589
14,17,41,3.8e+05,-0.426,0.41
14,17,41,3.8004e+05,-0.867,0.123
14,17,41,3.8008e+05,-0.947,0.409
14,17,41,3.8012e+05,-0.907,0.803
14,17,41,3.8016e+05,-1.219,0.554
14,17,41,3.802e+05,-0.861,0.593
14,17,41,3.8023e+05,-0.708,0.744
14,17,41,3.8027e+05,-0.172,0.68
14,17,41,3.8031e+05,0.104,0.212
14,17,41,3.8035e+05,-0.051,0.531
14,17,41,3.8039e+05,0.86,0.714
14,17,41,3.8043e+05,1.223,0.166
14,17,41,3.8047e+05,1.673,0.395
14,17,41,3.8051e+05,1.59,0.705
14,17,41,3.8055e+05,2.012,0.187
14,17,41,3.8058e+05,2.075,-0.213
