8,52,51,3.7816e+05,-0.028,0.168
8,52,51,3.782e+05,-0.418,0.107
8,52,51,3.7824e+05,-0.412,0.344
8,52,51,3.7828e+05,-0.153,0.085
8,52,51,3.7832e+05,0.328,-0.515
8,52,51,3.7836e+05,0.405,-0.143
8,52,51,3.784e+05,0.389,0.193
8,52,51,3.7844e+05,0.272,-0.212
8,52,51,3.7848e+05,0.287,0
8,52,51,3.7852e+05,0.225,-0.033
8,52,51,3.7855e+05,-0.317,0.203
8,52,51,3.7859e+05,-0.446,0.365
8,52,51,3.7863e+05,-0.878,-0.017
8,52,51,3.7867e+05,0.101,-0.424
8,52,51,3.7871e+05,0.003,-0.659
8,52,51,3.7875e+05,0.041,0.029
8,52,51,3.7879e+05,-0.029,0.271
8,52,51,3.7883e+05,0,0.214
8,52,51,3.7887e+05,0.24,-0.146
8,52,51,3.7891e+05,0.174,-0.122
8,52,51,3.7894e+05,0.24,0.21
8,52,51,3.7898e+05,-0.074,-0.116
8,52,51,3.7902e+05,-0.1,-0.03
8,52,51,3.7906e+05,-0.29,0.34
8,52,51,3.791e+05,-0.004,-0.224
8,52,51,3.7914e+05,-0.219,-0.219
8,52,51,3.7918e+05,0.127,0.081
8,52,51,3.7922e+05,-0.175,-0.149
8,52,51,3.7926e+05,0.027,0.057
8,52,51,3.793e+05,-0.154,0.324
8,52,51,3.7934e+05,-0.161,0.43
8,52,51,3.7937e+05,-0.009,-0.149
8,52,51,3.7941e+05,0.02,-0.228
8,52,51,3.7945e+05,-0.048,0.064
8,52,51,3.7949e+05,-0.298,-0.29
8,52,51,3.7953e+05,-0.234,-0.306
8,52,51,3.7957e+05,-0.168,0.008
8,52,51,3.7961e+05,0.24,-0.181
8,52,51,3.7965e+05,0.025,-0.052
8,52,51,3.7969e+05,0.128,-0.151
8,52,51,3.7973e+05,-0.286,0.213
8,52,51,3.7976e+05,-0.157,0.447
8,52,51,3.798e+05,-0.242,-0.368
8,52,51,3.7984e+05,-0.436,0.493
8,52,51,3.7988e+05,-0.322,0.369
8,52,51,3.7992e+05,-0.419,-0.424
8,52,51,3.7996e+05,-0.154,0.294
8,52,51,3.8e+05,-0.089,-0.209
8,52,51,3.8004e+05,0.313,-0.991
8,52,51,3.8008e+05,0.586,-0.099
8,52,51,3.8012e+05,0.166,0.621
8,52,51,3.8016e+05,-0.183,-0.34
8,52,51,3.802e+05,0.068,-0.718
8,52,51,3.8023e+05,-0.192,0.66
8,52,51,3.8027e+05,-0.22,0.33
8,52,51,3.8031e+05,-0.553,-0.244
8,52,51,3.8035e+05,-0.223,0.204
8,52,51,3.8039e+05,-0.155,-0.322
8,52,51,3.8043e+05,0.19,-0.606
8,52,51,3.8047e+05,0.006,0.514
8,52,51,3.8051e+05,0.017,0.075
8,52,51,3.8055e+05,-0.212,-0.449
8,52,51,3.8058e+05,0.273,-0.105
8,52,51,3.8062e+05,0.108,0.116
8,52,51,3.8066e+05,0.561,-0.55
8,52,51,3.807e+05,-0.5,0.016
8,52,51,3.8074e+05,0.067,0.232
8,52,51,3.8078e+05,-0.081,-0.637
8,52,51,3.8082e+05,-0.005,0.106
8,52,51,3.8086e+05,0.134,-0.153
8,52,51,3.809e+05,-0.769,0.446
8,52,51,3.8094e+05,0.02,0.452
8,52,51,3.8098e+05,-0.681,-0.296
8,52,51,3.8102e+05,0.036,-0.226
8,52,51,3.8105e+05,-0.094,-0.052
8,52,51,3.8109e+05,-0.067,0.004
8,52,51,3.8113e+05,-0.394,-0.348
8,52,51,3.8117e+05,-0.26,-0.076
8,52,51,3.8121e+05,0.061,-0.002
8,52,51,3.8125e+05,0.735,-0.665
8,52,51,3.8129e+05,0.628,0.111
8,52,51,3.8133e+05,0.865,-0.062
8,52,51,3.8137e+05,0.273,-0.507
8,52,51,3.8141e+05,-0.274,0.425
8,52,51,3.8144e+05,-0.5,0.111
8,52,51,3.8148e+05,-0.428,0.374
8,52,51,3.8152e+05,-0.217,0.203
8,52,51,3.8156e+05,-0.495,-0.828
8,52,51,3.816e+05,0.04,-0.45
8,52,51,3.8164e+05,0.294,0.187
8,52,51,3.8168e+05,0.521,-0.307
8,52,51,3.8172e+05,0.372,-0.078
8,52,51,3.8176e+05,0.657,0.522
8,52,51,3.818e+05,-0.044,-0.217
8,52,51,3.8184e+05,-0.075,-0.746
8,52,51,3.8187e+05,-0.119,0.171
8,52,51,3.8191e+05,-0.196,0.186
8,52,51,3.8195e+05,-0.242,-0.787
8,52,51,3.8199e+05,-0.097,-0.25
8,52,51,3.8203e+05,0.051,-0.091
8,52,51,3.8207e+05,0.132,-0.24
8,52,51,3.8211e+05,0.201,0.08
8,52,51,3.8215e+05,0.07,0.256
8,52,51,3.8219e+05,0.234,-0.224
8,52,51,3.8223e+05,-0.44,0.366
8,52,51,3.8226e+05,0.151,-0.146
8,52,51,3.823e+05,-0.198,-0.518
8,52,51,3.8234e+05,0.572,0.254
8,52,51,3.8238e+05,0.441,-0.747
8,52,51,3.8242e+05,0.317,-0.908
8,52,51,3.8246e+05,0.349,0.212
8,52,51,3.825e+05,-0.03,0.541
8,52,51,3.8254e+05,0.302,-0.731
